,reward,timesteps,num_actions,run_num,agent_id
640,-7.611006596307644e-06,1002,167,2,2
641,-0.0001514559395071254,1002,167,2,2
642,-9.915560919892659e-06,1002,167,2,2
643,-7.421002346760846e-06,1002,167,2,2
644,-1.0874588276070268e-05,1002,167,2,2
645,-1.034350577730655e-05,1002,167,2,2
646,-1.0281872766440951e-05,1002,167,2,2
647,-1.0600696890886354e-05,1002,167,2,2
648,-1.0436836341053357e-05,1002,167,2,2
649,-1.0272826689415266e-05,1002,167,2,2
650,-8.694094802342815e-06,1002,167,2,2
651,-1.0782783982016055e-05,1002,167,2,2
652,-1.0558647202661758e-05,1002,167,2,2
653,-1.0287719144139912e-05,1002,167,2,2
654,-9.615063576602054e-06,1002,167,2,2
655,-1.0139679359170496e-05,1002,167,2,2
656,-1.0886938990111692e-05,1002,167,2,2
657,-1.0871497692574783e-05,1002,167,2,2
658,-7.549752194660223e-06,1002,167,2,2
659,-4.771483087385717e-05,1002,167,2,2
660,-3.1328328993431562e-06,1002,167,3,2
661,-5.9533666760616575e-06,1002,167,3,2
662,-9.1339107907795e-06,1002,167,3,2
663,-1.209344531654617e-05,1002,167,3,2
664,-2.7904483537762354e-06,1002,167,3,2
665,-6.3553050408846594e-06,1002,167,3,2
666,-3.419734308593641e-06,1002,167,3,2
667,-2.7115415322006935e-06,1002,167,3,2
668,-2.449252922477827e-06,1002,167,3,2
669,-1.3142576436184501e-05,1002,167,3,2
670,-1.862645642325455e-06,1002,167,3,2
671,-4.3466652539511565e-06,1002,167,3,2
672,-2.9857341172897844e-06,1002,167,3,2
673,-2.9606045916198167e-06,1002,167,3,2
674,-3.3329474191025863e-06,1002,167,3,2
675,-4.028208064313928e-06,1002,167,3,2
676,-2.944313974551886e-06,1002,167,3,2
677,-6.134536823800972e-06,1002,167,3,2
678,-1.806552765751146e-05,1002,167,3,2
679,-3.9011322618817704e-06,1002,167,3,2
680,-0.0006925079218408102,1002,167,4,2
681,-0.0006028243918857676,1002,167,4,2
682,-0.0005847563290045322,1002,167,4,2
683,-0.0006663349726557008,1002,167,4,2
684,-0.0006101216568382256,1002,167,4,2
685,-0.0006115208080689331,1002,167,4,2
686,-0.000603098231987761,1002,167,4,2
687,-0.0007324070000080129,1002,167,4,2
688,-0.0005856090964001272,1002,167,4,2
689,-0.000727059420152793,1002,167,4,2
690,-0.0005927124740923987,1002,167,4,2
691,-0.0006258138321086505,1002,167,4,2
692,-0.0005871418655267904,1002,167,4,2
693,-0.000645210055119072,1002,167,4,2
694,-0.0006248031183393286,1002,167,4,2
695,-0.00065568211134543,1002,167,4,2
696,-0.0005866889429511562,1002,167,4,2
697,-0.000585022392787933,1002,167,4,2
698,-0.0005954119412199766,1002,167,4,2
699,-0.0006727126547342753,1002,167,4,2
700,-2.7587560291831118e-05,1002,167,5,2
701,-5.132162520153206e-05,1002,167,5,2
702,-0.00013160015773894322,1002,167,5,2
703,-2.2676355998897134e-05,1002,167,5,2
704,-0.00021326674649267506,1002,167,5,2
705,-2.283485816567991e-05,1002,167,5,2
706,-4.5319495167756215e-05,1002,167,5,2
707,-2.344265067418314e-05,1002,167,5,2
708,-3.711729721077279e-05,1002,167,5,2
709,-3.3812459046106636e-05,1002,167,5,2
710,-9.403911379158512e-05,1002,167,5,2
711,-9.370107080153826e-05,1002,167,5,2
712,-4.0035482463489616e-05,1002,167,5,2
713,-2.8917558400453245e-05,1002,167,5,2
714,-6.996297911412187e-05,1002,167,5,2
715,-4.9843376459600645e-05,1002,167,5,2
716,-0.00010342636686092949,1002,167,5,2
717,-2.090140425414954e-05,1002,167,5,2
718,-0.00013300629568952023,1002,167,5,2
719,-2.328428880204346e-05,1002,167,5,2
720,-0.0005770660690644445,1002,167,6,2
721,-0.000576867066167996,1002,167,6,2
722,-0.0005768784348335945,1002,167,6,2
723,-0.000576847672629476,1002,167,6,2
724,-0.0006627152789851356,1002,167,6,2
725,-0.000768326276598614,1002,167,6,2
726,-0.0006857003951176126,1002,167,6,2
727,-0.0005786994283557439,1002,167,6,2
728,-0.0005768452319856411,1002,167,6,2
729,-0.0006450353458393849,1002,167,6,2
730,-0.0007230912509298184,1002,167,6,2
731,-0.0005791872701070479,1002,167,6,2
732,-0.0007581756471091437,1002,167,6,2
733,-0.0005768562501089609,1002,167,6,2
734,-0.0005949785430376475,1002,167,6,2
735,-0.0005799143026290908,1002,167,6,2
736,-0.0005795521611421825,1002,167,6,2
737,-0.0005827823378520174,1002,167,6,2
738,-0.0006940518244353214,1002,167,6,2
739,-0.0005805333030456884,1002,167,6,2
740,-0.00040215504117545884,1002,167,7,2
741,-0.0004091322691327074,1002,167,7,2
742,-0.0003945065721513369,1002,167,7,2
743,-0.0004031885173746946,1002,167,7,2
744,-0.00038433646729413783,1002,167,7,2
745,-0.00039817360426923945,1002,167,7,2
746,-0.00036713827859956446,1002,167,7,2
747,-0.00040209406414039897,1002,167,7,2
748,-0.00035751444687990745,1002,167,7,2
749,-0.00040206412526146325,1002,167,7,2
750,-0.0003941709559922812,1002,167,7,2
751,-0.00040206498590073534,1002,167,7,2
752,-0.00040644438672453044,1002,167,7,2
753,-0.00038234777116370766,1002,167,7,2
754,-0.00040845684414578834,1002,167,7,2
755,-0.0003936524121965489,1002,167,7,2
756,-0.00040000361541668713,1002,167,7,2
757,-0.0003823510560896991,1002,167,7,2
758,-0.00034712042359016644,1002,167,7,2
759,-0.0004084526589524968,1002,167,7,2
760,-0.002233600171206126,1002,167,8,2
761,-0.0022438430585847748,1002,167,8,2
762,-0.002072778268606204,1002,167,8,2
763,-0.00221733046949294,1002,167,8,2
764,-0.002108747873237585,1002,167,8,2
765,-0.0021487326657222304,1002,167,8,2
766,-0.0019713088192882047,1002,167,8,2
767,-0.002160627192770724,1002,167,8,2
768,-0.002124185484021167,1002,167,8,2
769,-0.001969817326498673,1002,167,8,2
770,-0.002019307732079843,1002,167,8,2
771,-0.0021239901044403453,1002,167,8,2
772,-0.002199513631497265,1002,167,8,2
773,-0.002190945206744786,1002,167,8,2
774,-0.0022070211236864122,1002,167,8,2
775,-0.0021081592959714436,1002,167,8,2
776,-0.002161853423799325,1002,167,8,2
777,-0.0022126506668075792,1002,167,8,2
778,-0.001983433810899032,1002,167,8,2
779,-0.0021623945472979814,1002,167,8,2
780,-0.002048057588385799,1002,167,9,2
781,-0.0010637775591564626,1002,167,9,2
782,-0.0010710206435428549,1002,167,9,2
783,-0.0013711823636863643,1002,167,9,2
784,-0.0013841988930503016,1002,167,9,2
785,-0.0012743616688352683,1002,167,9,2
786,-0.0012884267740164036,1002,167,9,2
787,-0.0013939463232092663,1002,167,9,2
788,-0.0020738083843401646,1002,167,9,2
789,-0.00205187463621712,1002,167,9,2
790,-0.0017251567625122459,1002,167,9,2
791,-0.001420952112516887,1002,167,9,2
792,-0.0019047154814210974,1002,167,9,2
793,-0.001781618892668195,1002,167,9,2
794,-0.002043150685437564,1002,167,9,2
795,-0.0011148145338192622,1002,167,9,2
796,-0.0013341012610157653,1002,167,9,2
797,-0.0014995149826185412,1002,167,9,2
798,-0.0013939807587330694,1002,167,9,2
799,-0.0012618943083509268,1002,167,9,2
800,-0.0037242099469399752,1002,167,10,2
801,-0.003808613371187217,1002,167,10,2
802,-0.0019648683231600103,1002,167,10,2
803,-0.0038086606846473004,1002,167,10,2
804,-0.003716476557876011,1002,167,10,2
805,-0.0037963374750884646,1002,167,10,2
806,-0.0036049976343542115,1002,167,10,2
807,-0.003682799572866109,1002,167,10,2
808,-0.0032604185249440216,1002,167,10,2
809,-0.002537209676099106,1002,167,10,2
810,-0.002405498226829925,1002,167,10,2
811,-0.0027429001999401143,1002,167,10,2
812,-0.002152544393160498,1002,167,10,2
813,-0.0034381362440952423,1002,167,10,2
814,-0.0021457739130549816,1002,167,10,2
815,-0.003523975590561475,1002,167,10,2
816,-0.00365752367869906,1002,167,10,2
817,-0.0037243203331074675,1002,167,10,2
818,-0.0031891356942794586,1002,167,10,2
819,-0.003350322604032153,1002,167,10,2
820,-0.001302314900269908,1002,167,11,2
821,-0.0014877767621168326,1002,167,11,2
822,-0.0016534465586425266,1002,167,11,2
823,-0.0016416213843806773,1002,167,11,2
824,-0.0016697526051529356,1002,167,11,2
825,-0.0016816297169955354,1002,167,11,2
826,-0.0016534619350711606,1002,167,11,2
827,-0.0016715073311340187,1002,167,11,2
828,-0.0016245046904885723,1002,167,11,2
829,-0.0016792753362652965,1002,167,11,2
830,-0.0016414096260474204,1002,167,11,2
831,-0.0016230824233860594,1002,167,11,2
832,-0.0016432914073886053,1002,167,11,2
833,-0.0016402012672362646,1002,167,11,2
834,-0.0012576325860036487,1002,167,11,2
835,-0.001673831762613206,1002,167,11,2
836,-0.0016748400427162202,1002,167,11,2
837,-0.0016745044819943939,1002,167,11,2
838,-0.0016595798024411398,1002,167,11,2
839,-0.0016704927091167343,1002,167,11,2
840,-2.0590575616357413e-05,1002,167,12,2
841,-1.338040999348069e-06,1002,167,12,2
842,-3.6049535147663153e-06,1002,167,12,2
843,-1.1104154038497023e-05,1002,167,12,2
844,-1.3576943163617164e-06,1002,167,12,2
845,-1.2337234163950777e-06,1002,167,12,2
846,-1.5760949980067304e-06,1002,167,12,2
847,-1.426876127142408e-06,1002,167,12,2
848,-6.36558147738234e-06,1002,167,12,2
849,-1.4739336725240895e-06,1002,167,12,2
850,-9.375458151414133e-06,1002,167,12,2
851,-1.4368752308577035e-06,1002,167,12,2
852,-1.4601109089950051e-06,1002,167,12,2
853,-1.1256232011463388e-06,1002,167,12,2
854,-1.0722296900172913e-06,1002,167,12,2
855,-1.298910443872631e-06,1002,167,12,2
856,-1.4578636749724694e-06,1002,167,12,2
857,-1.4490559186071342e-06,1002,167,12,2
858,-1.5357444863372925e-06,1002,167,12,2
859,-1.3891273043437341e-06,1002,167,12,2
860,-0.0007703949355469147,1002,167,13,2
861,-0.0007963695270556696,1002,167,13,2
862,-0.0007732916491722095,1002,167,13,2
863,-0.000775994907443828,1002,167,13,2
864,-0.0007461246699050666,1002,167,13,2
865,-0.0007668613362934974,1002,167,13,2
866,-0.0007737094691778535,1002,167,13,2
867,-0.0007551538884330118,1002,167,13,2
868,-0.000761520311243381,1002,167,13,2
869,-0.0007384023774214477,1002,167,13,2
870,-0.0007532350274241772,1002,167,13,2
871,-0.0007786949590777546,1002,167,13,2
872,-0.0007658910661637712,1002,167,13,2
873,-0.0007523178332595505,1002,167,13,2
874,-0.0007743227385672658,1002,167,13,2
875,-0.0007411566289689911,1002,167,13,2
876,-0.0007529101440610644,1002,167,13,2
877,-0.0007595122318978448,1002,167,13,2
878,-0.0007735202663055067,1002,167,13,2
879,-0.0007511698147077898,1002,167,13,2
880,-0.00034896533862479164,1002,167,14,2
881,-0.0003717194892131759,1002,167,14,2
882,-0.00028593397673571996,1002,167,14,2
883,-0.0003937802040891561,1002,167,14,2
884,-0.0003720652442749938,1002,167,14,2
885,-0.00034622441349931775,1002,167,14,2
886,-0.0003798438440412673,1002,167,14,2
887,-0.00038094603993936893,1002,167,14,2
888,-0.0002902955928928444,1002,167,14,2
889,-0.00032836594714960387,1002,167,14,2
890,-0.00028574955656669255,1002,167,14,2
891,-0.0003365766614627946,1002,167,14,2
892,-0.0003974033993183275,1002,167,14,2
893,-0.00032768112815099483,1002,167,14,2
894,-0.00039958911483456167,1002,167,14,2
895,-0.0003068072259004995,1002,167,14,2
896,-0.00028576193748047567,1002,167,14,2
897,-0.0003475875526437297,1002,167,14,2
898,-0.00032395878577392927,1002,167,14,2
899,-0.0002857590296671158,1002,167,14,2
900,-0.012592861924536281,1002,167,0,3
901,-0.012787290880760666,1002,167,0,3
902,-0.012611664187070474,1002,167,0,3
903,-0.012844990865091804,1002,167,0,3
904,-0.013117888218287466,1002,167,0,3
905,-0.012876192367411703,1002,167,0,3
906,-0.013510974268624496,1002,167,0,3
907,-0.013492195655109278,1002,167,0,3
908,-0.012706248961696084,1002,167,0,3
909,-0.013329458467229513,1002,167,0,3
910,-0.012601574850491942,1002,167,0,3
911,-0.01258570649743678,1002,167,0,3
912,-0.012712374951206704,1002,167,0,3
913,-0.01258574660907938,1002,167,0,3
914,-0.012601076212157327,1002,167,0,3
915,-0.012585783388832709,1002,167,0,3
916,-0.012939399144097773,1002,167,0,3
917,-0.012828600382160176,1002,167,0,3
918,-0.013141448815241204,1002,167,0,3
919,-0.01264754408735565,1002,167,0,3
920,-0.005073412348360371,1002,167,1,3
921,-0.005012393220647858,1002,167,1,3
922,-0.005011789025697618,1002,167,1,3
923,-0.005199063406856833,1002,167,1,3
924,-0.0050283520970968235,1002,167,1,3
925,-0.005025739188592653,1002,167,1,3
926,-0.005057446818487617,1002,167,1,3
927,-0.005065123033609849,1002,167,1,3
928,-0.005063038701411218,1002,167,1,3
929,-0.005012081273156062,1002,167,1,3
930,-0.005051651107579174,1002,167,1,3
931,-0.005041673302919169,1002,167,1,3
932,-0.005019274746469902,1002,167,1,3
933,-0.00502603206674262,1002,167,1,3
934,-0.005156991298420078,1002,167,1,3
935,-0.005018878172436728,1002,167,1,3
936,-0.005238448635650426,1002,167,1,3
937,-0.005046713394965242,1002,167,1,3
938,-0.005072878441228612,1002,167,1,3
939,-0.005018835804486409,1002,167,1,3
940,-4.440336356134615e-05,1002,167,2,3
941,-4.476341800378072e-05,1002,167,2,3
942,-4.473968106084549e-05,1002,167,2,3
943,-4.465652422503766e-05,1002,167,2,3
944,-4.474678895364489e-05,1002,167,2,3
945,-4.460719270919993e-05,1002,167,2,3
946,-4.437683205442706e-05,1002,167,2,3
947,-4.471374026583927e-05,1002,167,2,3
948,-4.23895026811299e-05,1002,167,2,3
949,-4.459469962344349e-05,1002,167,2,3
950,-4.436772450372467e-05,1002,167,2,3
951,-4.4770185715809044e-05,1002,167,2,3
952,-4.481288393945388e-05,1002,167,2,3
953,-4.434387171006239e-05,1002,167,2,3
954,-4.477476169158182e-05,1002,167,2,3
955,-4.4583945946340386e-05,1002,167,2,3
956,-4.4730250531846286e-05,1002,167,2,3
957,-4.3932842598962024e-05,1002,167,2,3
958,-4.4566338385093844e-05,1002,167,2,3
959,-4.4278813402544164e-05,1002,167,2,3
960,-0.00029979809331596,1002,167,3,3
961,-0.00029990816749738704,1002,167,3,3
962,-0.0002996871945468039,1002,167,3,3
963,-0.000293067498706753,1002,167,3,3
964,-0.0002925056714092939,1002,167,3,3
965,-0.00030265880078073006,1002,167,3,3
966,-0.00030621564473227395,1002,167,3,3
967,-0.00027156010701992185,1002,167,3,3
968,-0.0002618853691351686,1002,167,3,3
969,-0.0003010587623615254,1002,167,3,3
970,-0.00026206689038289706,1002,167,3,3
971,-0.00029889484501437365,1002,167,3,3
972,-0.0002991712140741081,1002,167,3,3
973,-0.0002891427982871295,1002,167,3,3
974,-0.00029284110920694314,1002,167,3,3
975,-0.0002658192555433711,1002,167,3,3
976,-0.00026430368941781333,1002,167,3,3
977,-0.00030718986219929685,1002,167,3,3
978,-0.00029910491178473556,1002,167,3,3
979,-0.0002912344666646722,1002,167,3,3
980,-5.599742906909869e-05,1002,167,4,3
981,-5.509280403551023e-05,1002,167,4,3
982,-5.4920072987959016e-05,1002,167,4,3
983,-5.8118606023581986e-05,1002,167,4,3
984,-5.3901297174424674e-05,1002,167,4,3
985,-5.193420012603922e-05,1002,167,4,3
986,-5.493190606935169e-05,1002,167,4,3
987,-5.353399700169575e-05,1002,167,4,3
988,-5.7140069945968585e-05,1002,167,4,3
989,-5.558904723501717e-05,1002,167,4,3
990,-5.5374196612470556e-05,1002,167,4,3
991,-5.179866356020549e-05,1002,167,4,3
992,-5.50357300964867e-05,1002,167,4,3
993,-5.2116956800076506e-05,1002,167,4,3
994,-5.390866933745426e-05,1002,167,4,3
995,-5.358880996351736e-05,1002,167,4,3
996,-5.809989639735577e-05,1002,167,4,3
997,-5.525828814151845e-05,1002,167,4,3
998,-5.1805814080487845e-05,1002,167,4,3
999,-5.367998046583205e-05,1002,167,4,3
1000,-8.909117848897923e-05,1002,167,5,3
1001,-8.187669842563659e-05,1002,167,5,3
1002,-8.869978156553062e-05,1002,167,5,3
1003,-6.791793815524641e-05,1002,167,5,3
1004,-8.412734815865268e-05,1002,167,5,3
1005,-7.502433430784271e-05,1002,167,5,3
1006,-8.198704417646204e-05,1002,167,5,3
1007,-8.114181416053134e-05,1002,167,5,3
1008,-6.172551330904452e-05,1002,167,5,3
1009,-9.09654487388138e-05,1002,167,5,3
1010,-9.174729782703068e-05,1002,167,5,3
1011,-8.534706753584662e-05,1002,167,5,3
1012,-8.048340191165219e-05,1002,167,5,3
1013,-6.902940153501774e-05,1002,167,5,3
1014,-8.204130710434449e-05,1002,167,5,3
1015,-6.66641709581178e-05,1002,167,5,3
1016,-7.592053986712868e-05,1002,167,5,3
1017,-8.08843307914353e-05,1002,167,5,3
1018,-6.502228290973617e-05,1002,167,5,3
1019,-8.18205066097684e-05,1002,167,5,3
1020,-0.00017977426587130208,1002,167,6,3
1021,-0.00017506734134917142,1002,167,6,3
1022,-0.000182788388823207,1002,167,6,3
1023,-0.00018950985566592004,1002,167,6,3
1024,-0.0013195705631918854,1002,167,6,3
1025,-0.00017272197984042573,1002,167,6,3
1026,-0.001154429699789849,1002,167,6,3
1027,-0.00017902730130492253,1002,167,6,3
1028,-0.0023131436903096815,1002,167,6,3
1029,-0.0007203885210412437,1002,167,6,3
1030,-0.0017335533805289023,1002,167,6,3
1031,-0.00023528160235716501,1002,167,6,3
1032,-0.0004956693327380721,1002,167,6,3
1033,-0.0010025629409429568,1002,167,6,3
1034,-0.0006865554085404857,1002,167,6,3
1035,-0.00018605703428155865,1002,167,6,3
1036,-0.0010830993452631828,1002,167,6,3
1037,-0.00027366786793679194,1002,167,6,3
1038,-0.0026857028656072724,1002,167,6,3
1039,-0.0002035687901490214,1002,167,6,3
1040,-0.0009006256503009826,1002,167,7,3
1041,-0.0044429180178450975,1002,167,7,3
1042,-0.0009506117881089658,1002,167,7,3
1043,-0.0009480770726528203,1002,167,7,3
1044,-0.0009480556714874413,1002,167,7,3
1045,-0.0008506392411491305,1002,167,7,3
1046,-0.0007364266684450696,1002,167,7,3
1047,-0.0009479739562577419,1002,167,7,3
1048,-0.0042173293835416,1002,167,7,3
1049,-0.0009480597492767067,1002,167,7,3
1050,-0.000950005470803313,1002,167,7,3
1051,-0.0007316311984332483,1002,167,7,3
1052,-0.0038394769611089083,1002,167,7,3
1053,-0.0009482124679342313,1002,167,7,3
1054,-0.0029912260415143454,1002,167,7,3
1055,-0.008833551773969042,1002,167,7,3
1056,-0.0009488286198786086,1002,167,7,3
1057,-0.007168244235673291,1002,167,7,3
1058,-0.0009485558372654539,1002,167,7,3
1059,-0.0009299608107572533,1002,167,7,3
1060,-7.152622572626864e-07,1002,167,8,3
1061,-9.251056156978672e-07,1002,167,8,3
1062,-9.384436848862956e-05,1002,167,8,3
1063,-2.7891492903540074e-05,1002,167,8,3
1064,-3.96742650408251e-06,1002,167,8,3
1065,-4.727336559118307e-05,1002,167,8,3
1066,-2.7175225808221236e-05,1002,167,8,3
1067,-5.306529878016308e-07,1002,167,8,3
1068,-3.530047438000141e-06,1002,167,8,3
1069,-3.356194318898628e-05,1002,167,8,3
1070,-0.0001139454676750801,1002,167,8,3
1071,-3.022568272127562e-06,1002,167,8,3
1072,-3.557230154582993e-05,1002,167,8,3
1073,-1.1149902593979803e-05,1002,167,8,3
1074,-7.337254582670557e-05,1002,167,8,3
1075,-8.890912937916667e-05,1002,167,8,3
1076,-1.9013502183656024e-05,1002,167,8,3
1077,-2.4569853056414198e-05,1002,167,8,3
1078,-7.92360216086018e-06,1002,167,8,3
1079,-9.109404828368314e-05,1002,167,8,3
1080,-0.00023065123527302227,1002,167,9,3
1081,-0.00024403344544292799,1002,167,9,3
1082,-0.00024294560790247947,1002,167,9,3
1083,-0.00023833680115161685,1002,167,9,3
1084,-0.00024398272518095398,1002,167,9,3
1085,-0.00017695707805085814,1002,167,9,3
1086,-0.00020419755237601655,1002,167,9,3
1087,-0.00024409561857633192,1002,167,9,3
1088,-0.00024029372343878076,1002,167,9,3
1089,-0.00023472093095192075,1002,167,9,3
1090,-0.00024335169304880475,1002,167,9,3
1091,-0.0002440738714041359,1002,167,9,3
1092,-0.00021918860547542624,1002,167,9,3
1093,-0.00023449037268859232,1002,167,9,3
1094,-0.0001511242353384029,1002,167,9,3
1095,-0.0001712216233357149,1002,167,9,3
1096,-0.0002431522374481807,1002,167,9,3
1097,-0.00015732347874960302,1002,167,9,3
1098,-0.00018828394592965028,1002,167,9,3
1099,-0.00024403083397921577,1002,167,9,3
1100,-0.0007791151907060402,1002,167,10,3
1101,-0.00045638110645900064,1002,167,10,3
1102,-0.001201568701502554,1002,167,10,3
1103,-6.512232549831824e-05,1002,167,10,3
1104,-0.00011971545926975726,1002,167,10,3
1105,-0.0003028201232107318,1002,167,10,3
1106,-0.0010641792653412968,1002,167,10,3
1107,-6.489688976790678e-05,1002,167,10,3
1108,-0.00037127189348358015,1002,167,10,3
1109,-8.023758371915047e-05,1002,167,10,3
1110,-6.417284670051968e-05,1002,167,10,3
1111,-8.22738841179355e-05,1002,167,10,3
1112,-0.00043289674295707216,1002,167,10,3
1113,-0.0003408473839734316,1002,167,10,3
1114,-6.322060510883098e-05,1002,167,10,3
1115,-9.802008932280631e-05,1002,167,10,3
1116,-8.02870224335202e-05,1002,167,10,3
