,reward,timesteps,num_actions,run_num,agent_id
4069,98.45898317368392,798,133,8,13
4070,98.5067588995987,870,145,8,13
4071,98.48811857930934,810,135,8,13
4072,98.93926785439692,408,68,8,13
4073,-1.248196189921262,1002,167,8,13
4074,98.55591519565924,594,99,8,13
4075,98.64775669683547,576,96,8,13
4076,98.56526751455782,588,98,8,13
4077,98.77274830740994,564,94,8,13
4078,98.70779319049025,696,116,8,13
4079,98.91901558905558,408,68,8,13
4080,98.00922790659052,690,115,9,13
4081,98.13949603660028,702,117,9,13
4082,98.37579464759501,486,81,9,13
4083,98.6976776210954,408,68,9,13
4084,98.28368361278372,576,96,9,13
4085,98.44484784094342,486,81,9,13
4086,98.02671876462772,630,105,9,13
4087,98.53912939577417,408,68,9,13
4088,98.39922282953195,528,88,9,13
4089,98.07502090178946,768,128,9,13
4090,98.50563799564111,444,74,9,13
4091,98.65359862233159,402,67,9,13
4092,98.49676855301846,498,83,9,13
4093,98.63828163092393,408,68,9,13
4094,98.70169550303831,330,55,9,13
4095,98.5599198547269,414,69,9,13
4096,98.59967030921655,402,67,9,13
4097,98.50728785982784,414,69,9,13
4098,98.166738322921,576,96,9,13
4099,98.71381107001946,402,67,9,13
4100,-0.2647770329695808,1002,167,10,13
4101,-0.26722174227618484,1002,167,10,13
4102,-0.2667703122918986,1002,167,10,13
4103,-0.2645867954653397,1002,167,10,13
4104,-0.2646723719322083,1002,167,10,13
4105,-0.2501296252745989,1002,167,10,13
4106,-0.2699874123220374,1002,167,10,13
4107,-0.27936327467969774,1002,167,10,13
4108,-0.2574042004493915,1002,167,10,13
4109,-0.289641562093282,1002,167,10,13
4110,-0.267863683959637,1002,167,10,13
4111,-0.25235116901469157,1002,167,10,13
4112,-0.2473248594359297,1002,167,10,13
4113,-0.24851131511168434,1002,167,10,13
4114,-0.23704784048586358,1002,167,10,13
4115,-0.25710749374061703,1002,167,10,13
4116,-0.2654224221600494,1002,167,10,13
4117,-0.2437723538949565,1002,167,10,13
4118,-0.26638311321644126,1002,167,10,13
4119,-0.24089432517507697,1002,167,10,13
4120,-0.4152210649794549,1002,167,11,13
4121,-0.4512930010291911,1002,167,11,13
4122,-0.48986335961347316,1002,167,11,13
4123,-0.36276373691093333,1002,167,11,13
4124,-0.35543606671475125,1002,167,11,13
4125,-0.34229327076039734,1002,167,11,13
4126,-0.38413177670208637,1002,167,11,13
4127,-0.38788717395067757,1002,167,11,13
4128,-0.38073856405883316,1002,167,11,13
4129,-0.3764366033507328,1002,167,11,13
4130,-0.4382102531373764,1002,167,11,13
4131,-0.3531203397270185,1002,167,11,13
4132,-0.3885293150708272,1002,167,11,13
4133,-0.3797420500668423,1002,167,11,13
4134,-0.39847779432729347,1002,167,11,13
4135,-0.3866880401553068,1002,167,11,13
4136,-0.3288192837568788,1002,167,11,13
4137,-0.41624969864965117,1002,167,11,13
4138,-0.3624591042408366,1002,167,11,13
4139,-0.4106998928341473,1002,167,11,13
4140,-1.735408698839989,1002,167,12,13
4141,-1.6522075702835122,1002,167,12,13
4142,-1.5515836179193414,1002,167,12,13
4143,-1.6288952684787006,1002,167,12,13
4144,-1.731151823483929,1002,167,12,13
4145,-1.6309058838223374,1002,167,12,13
4146,-1.6125309821723792,1002,167,12,13
4147,-1.6479362995636944,1002,167,12,13
4148,-1.673765456001921,1002,167,12,13
4149,-1.5769450922044344,1002,167,12,13
4150,-1.6696867719992246,1002,167,12,13
4151,-1.6574007172076048,1002,167,12,13
4152,-1.6755274028382154,1002,167,12,13
4153,-1.6038208348192278,1002,167,12,13
4154,-1.7155444023751059,1002,167,12,13
4155,-1.6636284735555238,1002,167,12,13
4156,-1.7018195429563991,1002,167,12,13
4157,-1.7256215156050454,1002,167,12,13
4158,-1.5820571795108505,1002,167,12,13
4159,-1.6276294230705375,1002,167,12,13
4160,-2.993104693850544,1002,167,13,13
4161,-3.107447617885037,1002,167,13,13
4162,-3.1727665338414672,1002,167,13,13
4163,-2.931476503441513,1002,167,13,13
4164,-3.093839177704796,1002,167,13,13
4165,-3.1344946416886006,1002,167,13,13
4166,-3.1102823965808617,1002,167,13,13
4167,-2.97541583117541,1002,167,13,13
4168,-3.0356754045124297,1002,167,13,13
4169,-3.0816837616091926,1002,167,13,13
4170,-3.089778426625619,1002,167,13,13
4171,-3.073090162882271,1002,167,13,13
4172,-3.014585923204777,1002,167,13,13
4173,-3.0000033780588398,1002,167,13,13
4174,-3.103741911430135,1002,167,13,13
4175,-3.0983957505473025,1002,167,13,13
4176,-3.0130324057182607,1002,167,13,13
4177,-3.091330531390547,1002,167,13,13
4178,-3.0844424230271636,1002,167,13,13
4179,-3.045805276504731,1002,167,13,13
4180,-3.1225484322176658,1002,167,14,13
4181,-3.2397167691044553,1002,167,14,13
4182,-3.251844254733214,1002,167,14,13
4183,-3.184976888328185,1002,167,14,13
4184,-3.265380989965874,1002,167,14,13
4185,-3.197476887204277,1002,167,14,13
4186,-3.1884822818487106,1002,167,14,13
4187,-3.268777793976236,1002,167,14,13
4188,-3.1298755742893896,1002,167,14,13
4189,-3.213972372737916,1002,167,14,13
4190,-3.2239777914409684,1002,167,14,13
4191,-3.221339751744739,1002,167,14,13
4192,-3.2705537570505263,1002,167,14,13
4193,-3.232111086784909,1002,167,14,13
4194,-3.310026802123003,1002,167,14,13
4195,-3.291025251770254,1002,167,14,13
4196,-3.1652533350927383,1002,167,14,13
4197,-3.137409409958865,1002,167,14,13
4198,-3.254856103509507,1002,167,14,13
4199,-3.2130325102017174,1002,167,14,13
4200,-0.0394857559924793,1002,167,0,14
4201,-0.036383591233558776,1002,167,0,14
4202,-0.04036493523885344,1002,167,0,14
4203,-0.047895537144681484,1002,167,0,14
4204,-0.03490635028860295,1002,167,0,14
4205,-0.04831245179909084,1002,167,0,14
4206,-0.04330913468591803,1002,167,0,14
4207,-0.03793825002423609,1002,167,0,14
4208,-0.0449147521531707,1002,167,0,14
4209,-0.040161801481587434,1002,167,0,14
4210,-0.045870400888817414,1002,167,0,14
4211,-0.04670811368284997,1002,167,0,14
4212,-0.05029138848007779,1002,167,0,14
4213,-0.04003930365873706,1002,167,0,14
4214,-0.04268191512931911,1002,167,0,14
4215,-0.04739634103897113,1002,167,0,14
4216,-0.037189460603014375,1002,167,0,14
4217,-0.04415561913167222,1002,167,0,14
4218,-0.044675261586831355,1002,167,0,14
4219,-0.03986185059231438,1002,167,0,14
4220,-0.05264459548187404,1002,167,1,14
4221,-0.060411778967453575,1002,167,1,14
4222,-0.047713152849276415,1002,167,1,14
4223,-0.05611736767638335,1002,167,1,14
4224,-0.0418713913624839,1002,167,1,14
4225,-0.05073684780613033,1002,167,1,14
4226,-0.045575292258115144,1002,167,1,14
4227,-0.048171684125688286,1002,167,1,14
4228,-0.04089370580324965,1002,167,1,14
4229,-0.046032177082841685,1002,167,1,14
4230,-0.04318805485412701,1002,167,1,14
4231,-0.05025872542611626,1002,167,1,14
4232,-0.060400783825918514,1002,167,1,14
4233,-0.043808299865130046,1002,167,1,14
4234,-0.04296752105594535,1002,167,1,14
4235,-0.051127223039669455,1002,167,1,14
4236,-0.039981403681485075,1002,167,1,14
4237,-0.04389026427139149,1002,167,1,14
4238,-0.048086070806723266,1002,167,1,14
4239,-0.047868309944644534,1002,167,1,14
4240,-0.0474013944383333,1002,167,2,14
4241,-0.05386993305882311,1002,167,2,14
4242,-0.0484189651469482,1002,167,2,14
4243,-0.05724317037612754,1002,167,2,14
4244,-0.04962992534132592,1002,167,2,14
4245,-0.05104737855705736,1002,167,2,14
4246,-0.056941474637928466,1002,167,2,14
4247,-0.05242660490830743,1002,167,2,14
4248,-0.05061084096170924,1002,167,2,14
4249,-0.04984320919887464,1002,167,2,14
4250,-0.055017667558674,1002,167,2,14
4251,-0.06463678956306168,1002,167,2,14
4252,-0.05961598549718605,1002,167,2,14
4253,-0.06052643281054636,1002,167,2,14
4254,-0.05157198817861003,1002,167,2,14
4255,-0.05452476520735877,1002,167,2,14
4256,-0.044399571537238315,1002,167,2,14
4257,-0.05184369898165467,1002,167,2,14
4258,-0.06297863953108308,1002,167,2,14
4259,-0.06090444699134011,1002,167,2,14
4260,-0.04947518119756874,1002,167,3,14
4261,-0.051878428684564534,1002,167,3,14
4262,-0.04726880072332626,1002,167,3,14
4263,-0.054021429460634526,1002,167,3,14
4264,-0.040972702120495516,1002,167,3,14
4265,-0.06658772793486778,1002,167,3,14
4266,-0.04785883844668498,1002,167,3,14
4267,-0.039146211591333246,1002,167,3,14
4268,-0.04145825818838754,1002,167,3,14
4269,-0.048043229090881504,1002,167,3,14
4270,-0.0431632614272308,1002,167,3,14
4271,-0.0462758451409285,1002,167,3,14
4272,-0.038327013883691544,1002,167,3,14
4273,-0.041288031618525955,1002,167,3,14
4274,-0.042649729847491116,1002,167,3,14
4275,-0.07678971039060302,1002,167,3,14
4276,-0.053365971642213766,1002,167,3,14
4277,-0.04986332955701308,1002,167,3,14
4278,-0.05838547768778765,1002,167,3,14
4279,-0.053677040863952176,1002,167,3,14
4280,-0.05393688974123997,1002,167,4,14
4281,-0.043098233367355444,1002,167,4,14
4282,-0.0544879768821892,1002,167,4,14
4283,-0.0412527464407909,1002,167,4,14
4284,-0.17148905126169767,1002,167,4,14
4285,-0.045622688047037785,1002,167,4,14
4286,-0.07738154529622757,1002,167,4,14
4287,-0.08323170363890973,1002,167,4,14
4288,-0.08575084785140111,1002,167,4,14
4289,-0.1035017602153952,1002,167,4,14
4290,-0.05832510423015921,1002,167,4,14
4291,-0.070664716062117,1002,167,4,14
4292,-0.0453555458600331,1002,167,4,14
4293,-0.05321593942304851,1002,167,4,14
4294,-0.041879567073592985,1002,167,4,14
4295,-0.04504474032524759,1002,167,4,14
4296,-0.04702443696584155,1002,167,4,14
4297,-0.06002763605070861,1002,167,4,14
4298,-0.041624183258106504,1002,167,4,14
4299,-0.04967107611793296,1002,167,4,14
4300,-0.1156602199674805,1002,167,5,14
4301,-0.09258228021717206,1002,167,5,14
4302,-0.1135829966883046,1002,167,5,14
4303,-0.07426458510628786,1002,167,5,14
4304,-0.15874812549214204,1002,167,5,14
4305,-0.06331175733459489,1002,167,5,14
4306,-0.05537838190604421,1002,167,5,14
4307,-0.054856340257442744,1002,167,5,14
4308,-0.050737560997812084,1002,167,5,14
4309,-0.073766770221752,1002,167,5,14
4310,-0.0474417026218234,1002,167,5,14
4311,-0.10848535785943483,1002,167,5,14
4312,-0.05691449159786413,1002,167,5,14
4313,-0.08851063251691951,1002,167,5,14
4314,-0.04217792159937545,1002,167,5,14
4315,-0.06654869566845852,1002,167,5,14
4316,-0.06340990221356878,1002,167,5,14
4317,-0.040671803179502156,1002,167,5,14
4318,-0.06565053657778133,1002,167,5,14
4319,-0.05156633986948185,1002,167,5,14
4320,-0.13553761729879188,1002,167,6,14
4321,-0.12597003859196748,1002,167,6,14
4322,-0.13433879823478304,1002,167,6,14
4323,-0.12445255293565174,1002,167,6,14
4324,-0.1423040621970058,1002,167,6,14
4325,-0.15341194937095962,1002,167,6,14
4326,-0.15997418247005218,1002,167,6,14
4327,-0.15287020646192587,1002,167,6,14
4328,-0.15944185239506015,1002,167,6,14
4329,-0.1290701923116795,1002,167,6,14
4330,-0.14235226881756807,1002,167,6,14
4331,-0.14731018135020624,1002,167,6,14
4332,-0.1280288895831883,1002,167,6,14
4333,-0.14538937317618578,1002,167,6,14
4334,-0.14479844400868797,1002,167,6,14
4335,-0.1493657741499566,1002,167,6,14
4336,-0.12380949087221221,1002,167,6,14
4337,-0.12891756045068542,1002,167,6,14
4338,-0.1418919890776244,1002,167,6,14
4339,-0.11967763618339783,1002,167,6,14
4340,99.23020184076105,762,127,7,14
4341,99.44400876440551,618,103,7,14
4342,99.36277552273997,564,94,7,14
4343,99.34329026132936,774,129,7,14
4344,99.47842629748358,624,104,7,14
4345,99.4027664827028,522,87,7,14
4346,-0.5428484606330887,1002,167,7,14
4347,99.48968095787475,516,86,7,14
4348,99.28890227905808,876,146,7,14
4349,99.46087434345056,552,92,7,14
4350,99.49293553057095,522,87,7,14
4351,99.45941207543972,582,97,7,14
4352,99.30676674531067,774,129,7,14
4353,99.38910720844531,762,127,7,14
4354,99.47904409524033,480,80,7,14
4355,99.25963855293007,942,157,7,14
4356,99.5209109736695,474,79,7,14
4357,99.42925058324867,588,98,7,14
4358,99.37999740302189,732,122,7,14
4359,99.39700386771838,756,126,7,14
4360,99.75292069323125,318,53,8,14
4361,99.71896564433496,318,53,8,14
4362,99.71647211217642,390,65,8,14
4363,99.76213479494727,540,90,8,14
4364,99.6233382503422,486,81,8,14
4365,99.71748781017122,432,72,8,14
4366,99.59883346097556,462,77,8,14
4367,99.72162342504714,354,59,8,14
4368,99.6704239802145,408,68,8,14
4369,99.71857252477452,462,77,8,14
4370,99.65891232056751,378,63,8,14
4371,99.74175843866682,570,95,8,14
4372,99.64834400860558,522,87,8,14
4373,99.62050254774343,456,76,8,14
4374,99.72237819481387,354,59,8,14
4375,99.61409807234479,444,74,8,14
4376,99.76299227128267,486,81,8,14
4377,99.7733159663808,360,60,8,14
4378,99.72925545538943,396,66,8,14
4379,99.76050925294646,432,72,8,14
4380,99.6077674175203,342,57,9,14
4381,99.54122113323902,384,64,9,14
4382,99.45705543667688,438,73,9,14
4383,99.48693055404266,330,55,9,14
4384,99.6109517407923,234,39,9,14
4385,99.66287380280248,234,39,9,14
4386,99.61820402988029,318,53,9,14
4387,99.7039849331319,408,68,9,14
4388,99.57641937740146,348,58,9,14
4389,99.65663882612068,450,75,9,14
4390,99.68219095427108,360,60,9,14
4391,99.73327351564565,312,52,9,14
4392,99.66455037029216,270,45,9,14
4393,99.69227163979009,270,45,9,14
4394,99.62047555363604,234,39,9,14
4395,99.61709689768965,234,39,9,14
4396,99.69249945465597,270,45,9,14
4397,99.69177242122691,240,40,9,14
4398,99.54530481719837,354,59,9,14
4399,99.55706582824335,240,40,9,14
4400,-1.2060784929307857,1002,167,10,14
4401,-1.6327236948157597,1002,167,10,14
4402,-1.633900617918004,1002,167,10,14
4403,-1.550676588988755,1002,167,10,14
4404,-1.3131973418448322,1002,167,10,14
4405,-1.7241313988429372,1002,167,10,14
4406,-1.6148392556287008,1002,167,10,14
4407,-1.3465474612697994,1002,167,10,14
4408,-1.2431081280412144,1002,167,10,14
4409,-1.5188608777388013,1002,167,10,14
4410,-1.145397944489675,1002,167,10,14
4411,-1.6570411870282622,1002,167,10,14
4412,-1.158095647216065,1002,167,10,14
4413,-1.6556999843611158,1002,167,10,14
4414,-1.3053222170012253,1002,167,10,14
4415,-1.7053146469467615,1002,167,10,14
4416,-1.673651410963291,1002,167,10,14
4417,-1.7128288435373822,1002,167,10,14
4418,-1.5615953083911793,1002,167,10,14
4419,-1.1184642090506915,1002,167,10,14
4420,-0.2950222334244767,1002,167,11,14
4421,-0.24316715793888732,1002,167,11,14
4422,-0.23220153121290274,1002,167,11,14
4423,-0.23758112361244837,1002,167,11,14
4424,-0.315638190597407,1002,167,11,14
4425,-0.31747003021194414,1002,167,11,14
4426,-0.21775874723829797,1002,167,11,14
4427,-0.27335913465150175,1002,167,11,14
4428,-0.28557704407586204,1002,167,11,14
4429,-0.2539938950476694,1002,167,11,14
4430,-0.22188658595847516,1002,167,11,14
4431,-0.2235306920654781,1002,167,11,14
4432,-0.39309436409296394,1002,167,11,14
4433,-0.42957769757912634,1002,167,11,14
4434,-0.23180240491563897,1002,167,11,14
4435,-0.3263031979265025,1002,167,11,14
4436,-0.2835920065591392,1002,167,11,14
4437,-0.40412034338144875,1002,167,11,14
4438,-0.3368079127968759,1002,167,11,14
4439,-0.23276610991238988,1002,167,11,14
4440,-0.3033289316273246,1002,167,12,14
4441,-0.2988933077223376,1002,167,12,14
4442,-0.3012829521637216,1002,167,12,14
4443,-0.34046512918147265,1002,167,12,14
4444,-0.30837781469596726,1002,167,12,14
4445,-0.34021420253698487,1002,167,12,14
4446,-0.28663795789698554,1002,167,12,14
4447,-0.33950551134755824,1002,167,12,14
4448,-0.29514189491667214,1002,167,12,14
4449,-0.2905596128432455,1002,167,12,14
4450,-0.2962771427159218,1002,167,12,14
4451,-0.2997172842390664,1002,167,12,14
4452,-0.3080207385815159,1002,167,12,14
4453,-0.2735114670387272,1002,167,12,14
4454,-0.2978335251205967,1002,167,12,14
4455,-0.32340161627401465,1002,167,12,14
4456,-0.3132961507681318,1002,167,12,14
4457,-0.304450311310578,1002,167,12,14
4458,-0.33684194997083816,1002,167,12,14
4459,-0.3048315481804943,1002,167,12,14
4460,-0.6087508444151329,1002,167,13,14
4461,-0.6673970860435727,1002,167,13,14
4462,-0.6901004995545005,1002,167,13,14
4463,-0.6967263391152618,1002,167,13,14
4464,-0.6050772959960425,1002,167,13,14
4465,-0.5948230221621558,1002,167,13,14
4466,-0.6296897247388503,1002,167,13,14
4467,-0.6159642002854648,1002,167,13,14
4468,-0.6574016959936113,1002,167,13,14
4469,-0.6933222466136982,1002,167,13,14
4470,-0.6935051849859917,1002,167,13,14
4471,-0.5857538684024324,1002,167,13,14
4472,-0.600167214863998,1002,167,13,14
4473,-0.5970566169537497,1002,167,13,14
4474,-0.6321644191805235,1002,167,13,14
4475,-0.6147072738173953,1002,167,13,14
4476,-0.6587330853487308,1002,167,13,14
4477,-0.613159606686988,1002,167,13,14
4478,-0.6722232075628455,1002,167,13,14
4479,-0.6130232239243123,1002,167,13,14
4480,-0.6281612522428807,1002,167,14,14
4481,-0.5859038826029883,1002,167,14,14
4482,-0.6568338603993793,1002,167,14,14
4483,-0.61908299024649,1002,167,14,14
4484,-0.5542308153664088,1002,167,14,14
4485,-0.6703351181414533,1002,167,14,14
4486,-0.6720152841562571,1002,167,14,14
4487,-0.6669307405457459,1002,167,14,14
4488,-0.6455379676790648,1002,167,14,14
4489,-0.6481716753525648,1002,167,14,14
4490,-0.5291572595547288,1002,167,14,14
4491,-0.6131077506079703,1002,167,14,14
4492,-0.5697052805263263,1002,167,14,14
4493,-0.6504835709105892,1002,167,14,14
4494,-0.6789418739026895,1002,167,14,14
4495,-0.6138427630516616,1002,167,14,14
4496,-0.6243052623671895,1002,167,14,14
4497,-0.6015066298445506,1002,167,14,14
4498,-0.580315957405996,1002,167,14,14
4499,-0.6708961094600343,1002,167,14,14
4500,-0.0449752090921544,1002,167,0,15
4501,-0.05070491472659716,1002,167,0,15
4502,-0.04464575545565633,1002,167,0,15
4503,-0.05887443783799075,1002,167,0,15
4504,-0.04234653982819585,1002,167,0,15
4505,-0.04275468266773697,1002,167,0,15
4506,-0.05323524469370526,1002,167,0,15
4507,-0.047486631872102114,1002,167,0,15
4508,-0.049424765762598216,1002,167,0,15
4509,-0.05678949272405792,1002,167,0,15
4510,-0.04952342159648491,1002,167,0,15
4511,-0.04977975903715373,1002,167,0,15
4512,-0.04680198168209028,1002,167,0,15
4513,-0.05089309298288201,1002,167,0,15
4514,-0.04953667023044567,1002,167,0,15
4515,-0.05375698866032595,1002,167,0,15
4516,-0.05082640025536713,1002,167,0,15
4517,-0.05167759524464498,1002,167,0,15
4518,-0.05523367355709147,1002,167,0,15
4519,-0.049145867813747995,1002,167,0,15
4520,-0.14139603897141462,1002,167,1,15
4521,-0.15975786055984983,1002,167,1,15
4522,-0.15354335478244263,1002,167,1,15
4523,-0.1353298228587757,1002,167,1,15
4524,-0.15434957948551137,1002,167,1,15
4525,-0.12955722356398086,1002,167,1,15
4526,-0.1413070962754413,1002,167,1,15
4527,-0.14050286029207157,1002,167,1,15
4528,-0.1409725940949175,1002,167,1,15
4529,-0.13228168118851122,1002,167,1,15
4530,-0.12388969510430164,1002,167,1,15
4531,-0.1507002022567521,1002,167,1,15
4532,-0.15193950915217846,1002,167,1,15
4533,-0.13550505320536796,1002,167,1,15
4534,-0.15649659374797292,1002,167,1,15
4535,-0.14068071598838983,1002,167,1,15
4536,-0.13782081726188572,1002,167,1,15
4537,-0.14659786809819036,1002,167,1,15
4538,-0.13228494881836766,1002,167,1,15
4539,-0.13258315791577013,1002,167,1,15
4540,-0.12045361710429897,1002,167,2,15
4541,-0.12750566509664193,1002,167,2,15
4542,-0.11463426661517784,1002,167,2,15
4543,-0.1215020808211443,1002,167,2,15
4544,-0.13884980633604982,1002,167,2,15
4545,-0.12038203957950808,1002,167,2,15
4546,-0.1268806870285478,1002,167,2,15
4547,-0.14923145950276964,1002,167,2,15
4548,-0.15181615992629988,1002,167,2,15
4549,-0.1340943196462417,1002,167,2,15
4550,-0.09884592463229577,1002,167,2,15
4551,-0.12445099843180543,1002,167,2,15
4552,-0.13990173437581543,1002,167,2,15
4553,-0.17304389224825606,1002,167,2,15
4554,-0.14943530174224673,1002,167,2,15
4555,-0.1190309975615742,1002,167,2,15
4556,-0.12409135377921832,1002,167,2,15
4557,-0.09421596234399682,1002,167,2,15
4558,-0.16743080239625727,1002,167,2,15
4559,-0.10310367084329693,1002,167,2,15
4560,-0.0857738527493325,1002,167,3,15
4561,-0.09689119172643158,1002,167,3,15
4562,-0.07049707780056758,1002,167,3,15
4563,-0.08256695740172737,1002,167,3,15
4564,-0.16162948323078352,1002,167,3,15
