,reward,timesteps,num_actions,run_num,agent_id
51,-0.006050905709547975,1002,167,2,0
52,-0.005600263958496677,1002,167,2,0
53,-0.007017000832841529,1002,167,2,0
54,-0.008327936660924039,1002,167,2,0
55,-0.008787948132978908,1002,167,2,0
56,-0.01622589248738451,1002,167,2,0
57,-0.005668655484613866,1002,167,2,0
58,-0.021927137949782217,1002,167,2,0
59,-0.028328405708166797,1002,167,2,0
60,-0.16049440181773897,1002,167,3,0
61,-0.1873147848956203,1002,167,3,0
62,-0.052906436466675234,1002,167,3,0
63,-0.38862109839133885,1002,167,3,0
64,-0.15587304083626202,1002,167,3,0
65,99.65903192526046,996,166,3,0
66,99.69905815508255,912,152,3,0
67,-0.14557688333864022,1002,167,3,0
68,-0.11550295484307148,1002,167,3,0
69,-0.029256164091998833,1002,167,3,0
70,-0.08491882700033564,1002,167,3,0
71,-0.14244628371158563,1002,167,3,0
72,-0.08190845370289074,1002,167,3,0
73,-0.17330954104458485,1002,167,3,0
74,-0.04999698870388491,1002,167,3,0
75,-0.16001111496970413,1002,167,3,0
76,99.68960729475698,912,152,3,0
77,-0.09744476193602669,1002,167,3,0
78,-0.05049694716317908,1002,167,3,0
79,99.69134294950494,990,165,3,0
80,99.46398075365776,684,114,4,0
81,99.30632575849316,936,156,4,0
82,99.35446180860268,660,110,4,0
83,99.45648389915769,684,114,4,0
84,99.37956213927131,768,128,4,0
85,99.51113407912925,678,113,4,0
86,99.44811839288523,960,160,4,0
87,99.42738507938328,930,155,4,0
88,99.46735757970882,900,150,4,0
89,99.47595446937072,876,146,4,0
90,99.48483272285131,600,100,4,0
91,99.49430425679196,600,100,4,0
92,99.41014933267986,690,115,4,0
93,-0.13780843453190958,1002,167,4,0
94,99.48656612098519,870,145,4,0
95,99.45540108314134,798,133,4,0
96,99.42590949276469,732,122,4,0
97,99.24893404599466,756,126,4,0
98,99.50118347797704,792,132,4,0
99,99.47750171054913,684,114,4,0
100,99.01417046078863,762,127,5,0
101,99.18768075936794,738,123,5,0
102,99.20945877518531,678,113,5,0
103,99.27266221110455,642,107,5,0
104,99.30451217810734,600,100,5,0
105,99.113914652782,786,131,5,0
106,99.17033846089032,576,96,5,0
107,99.22766640282862,606,101,5,0
108,99.23201589530225,534,89,5,0
109,99.27775243158099,486,81,5,0
110,99.10872402407918,624,104,5,0
111,99.12073316408856,666,111,5,0
112,99.25455801298115,606,101,5,0
113,99.22360015678706,570,95,5,0
114,99.1580226021211,876,146,5,0
115,99.17171045908613,678,113,5,0
116,99.30367053396574,528,88,5,0
117,99.1812353669246,774,129,5,0
118,98.96869607947237,678,113,5,0
119,99.20837809602097,588,98,5,0
120,99.00089295348023,540,90,6,0
121,98.89963248351233,462,77,6,0
122,98.80401240170652,432,72,6,0
123,98.89412029081497,420,70,6,0
124,98.79025445668373,606,101,6,0
125,99.07080735946607,414,69,6,0
126,98.91780678508837,462,77,6,0
127,98.9895461839852,456,76,6,0
128,99.1335810801165,438,73,6,0
129,98.66662894947713,528,88,6,0
130,99.00813597479795,564,94,6,0
131,99.13879458518772,486,81,6,0
132,99.0942600697117,408,68,6,0
133,99.17629666767726,324,54,6,0
134,98.6686446165701,444,74,6,0
135,99.105434968943,408,68,6,0
136,98.97319793524463,444,74,6,0
137,98.87000995533027,510,85,6,0
138,99.01430568889323,594,99,6,0
139,98.95397556923032,576,96,6,0
140,98.65669999673732,342,57,7,0
141,98.56034946535947,390,65,7,0
142,98.79722526757348,390,65,7,0
143,98.84365151348472,396,66,7,0
144,98.87930650957573,324,54,7,0
145,98.73645385130864,390,65,7,0
146,98.80927911896556,582,97,7,0
147,98.87143634884748,324,54,7,0
148,98.819211242386,330,55,7,0
149,98.70893395478605,378,63,7,0
150,98.80132599137065,372,62,7,0
151,98.9175611886138,330,55,7,0
152,98.73128035047974,414,69,7,0
153,98.99627109766854,330,55,7,0
154,98.25439548863334,372,62,7,0
155,98.49061306537952,390,65,7,0
156,98.78517896396268,426,71,7,0
157,98.18432931915743,510,85,7,0
158,98.7204359274953,468,78,7,0
159,98.37867244105347,450,75,7,0
160,98.61611561505255,258,43,8,0
161,98.12143784155043,342,57,8,0
162,98.13987281109172,456,76,8,0
163,98.23251561281266,438,73,8,0
164,98.77087112385402,240,40,8,0
165,98.15519025222957,486,81,8,0
166,97.90029459251762,426,71,8,0
167,98.77970684331115,252,42,8,0
168,98.122804454001,402,67,8,0
169,98.56677031971174,300,50,8,0
170,97.81079754573486,534,89,8,0
171,98.59169309546743,258,43,8,0
172,98.67007001507935,252,42,8,0
173,98.36261109903128,348,58,8,0
174,98.8291405446095,276,46,8,0
175,98.78465038267886,240,40,8,0
176,98.16840637238349,354,59,8,0
177,98.4532512268775,426,71,8,0
178,98.0870540950426,360,60,8,0
179,98.65974586532758,246,41,8,0
180,97.9107627596881,330,55,9,0
181,97.98973842181297,324,54,9,0
182,98.29887836909823,240,40,9,0
183,98.23561303064409,246,41,9,0
184,97.10703164217728,432,72,9,0
185,98.33978640423904,246,41,9,0
186,97.29745199704925,426,71,9,0
187,98.384854433089,240,40,9,0
188,98.18638192332556,252,42,9,0
189,98.11846398097677,252,42,9,0
190,97.94307617464483,282,47,9,0
191,97.68155737878661,348,58,9,0
192,98.10353652210915,264,44,9,0
193,98.24573521992434,246,41,9,0
194,98.35655214655964,246,41,9,0
195,98.29069958415462,246,41,9,0
196,97.07298404628528,450,75,9,0
197,98.23228963355365,252,42,9,0
198,96.83787765191724,402,67,9,0
199,96.45879713002046,576,96,9,0
200,97.84384872013368,246,41,10,0
201,97.54810682268595,258,43,10,0
202,98.47531419968801,156,26,10,0
203,96.93880186334407,336,56,10,0
204,97.84090213732952,246,41,10,0
205,98.07800927214988,186,31,10,0
206,98.58212832829403,150,25,10,0
207,97.81848212245202,246,41,10,0
208,98.04930828788052,180,30,10,0
209,98.29496558345427,162,27,10,0
210,96.8896791066415,336,56,10,0
211,98.30670544600609,168,28,10,0
212,96.91724374749882,342,57,10,0
213,97.3004716361119,276,46,10,0
214,96.23676113214236,366,61,10,0
215,96.89981963534115,342,57,10,0
216,98.52715412833538,150,25,10,0
217,98.4710529112113,156,26,10,0
218,97.72634228349447,246,41,10,0
219,97.82114513556519,246,41,10,0
220,97.39087857765307,258,43,11,0
221,98.460055599873,150,25,11,0
222,98.43566154423618,144,24,11,0
223,98.48292252032542,144,24,11,0
224,98.46405926001118,156,26,11,0
225,98.32822557812851,156,26,11,0
226,96.37006151568929,324,54,11,0
227,98.50537146253227,144,24,11,0
228,98.51165911539834,150,25,11,0
229,96.98154497327323,276,46,11,0
230,98.32266255306034,156,26,11,0
231,98.5217742861093,144,24,11,0
232,97.41280127859467,252,42,11,0
233,98.41871276291208,150,25,11,0
234,98.04595600185122,174,29,11,0
235,98.44095194938753,150,25,11,0
236,98.22010426368466,168,28,11,0
237,98.37525684247716,150,25,11,0
238,98.5243904520455,144,24,11,0
239,98.43420134346407,144,24,11,0
240,98.41007963923151,138,23,12,0
241,98.42350920138867,138,23,12,0
242,98.5232157209357,144,24,12,0
243,98.25600621763499,138,23,12,0
244,98.17214148822767,168,28,12,0
245,98.28809384174984,138,23,12,0
246,98.37191641105318,144,24,12,0
247,98.31082833282946,138,23,12,0
248,98.4945325790562,138,23,12,0
249,98.32540332414754,144,24,12,0
250,98.50077975936719,138,23,12,0
251,98.30869568937977,150,25,12,0
252,98.282013811683,144,24,12,0
253,97.24391148745565,234,39,12,0
254,98.35383989219125,144,24,12,0
255,98.54487936619586,144,24,12,0
256,98.39364174059271,144,24,12,0
257,98.38660247101791,144,24,12,0
258,98.40391709131873,144,24,12,0
259,98.23137431903724,162,27,12,0
260,98.33935792954193,132,22,13,0
261,98.34622201807727,144,24,13,0
262,98.36032474918858,150,25,13,0
263,98.25646904504664,132,22,13,0
264,98.2807581166415,162,27,13,0
265,98.24056008993078,132,22,13,0
266,98.32498677364315,156,26,13,0
267,98.37337952702944,144,24,13,0
268,98.17618587585635,132,22,13,0
269,98.1972027466134,138,23,13,0
270,98.38965447349334,132,22,13,0
271,98.26589698498321,150,25,13,0
272,98.33508453590967,138,23,13,0
273,98.29396471268073,150,25,13,0
274,98.22724299483306,138,23,13,0
275,98.22746086441225,132,22,13,0
276,98.2832659874162,150,25,13,0
277,98.29809797033786,138,23,13,0
278,98.3446015819431,132,22,13,0
279,98.29800097415735,144,24,13,0
280,98.822349474398,90,15,14,0
281,98.795367401399,96,16,14,0
282,98.83239346210691,96,16,14,0
283,98.84434541961416,90,15,14,0
284,98.94333107262378,84,14,14,0
285,98.87968989502156,84,14,14,0
286,98.83585277569529,90,15,14,0
287,98.78139032986181,96,16,14,0
288,98.90156311664218,90,15,14,0
289,98.75959269787039,102,17,14,0
290,98.8469230100528,90,15,14,0
291,98.86619382397306,96,16,14,0
292,98.89435893043549,84,14,14,0
293,98.87825878360205,102,17,14,0
294,98.87841079513726,90,15,14,0
295,98.90923384613001,90,15,14,0
296,98.74422024202202,96,16,14,0
297,98.8176919920303,96,16,14,0
298,98.74777148463136,108,18,14,0
299,98.79956903841139,90,15,14,0
300,-0.0021198250002118736,1002,167,0,1
301,-0.0020744213954249765,1002,167,0,1
302,-0.002138031107010767,1002,167,0,1
303,-0.002122698412918709,1002,167,0,1
304,-0.0021281704528828852,1002,167,0,1
305,-0.0021024792613988483,1002,167,0,1
306,-0.002139050440426935,1002,167,0,1
307,-0.0020884842349847034,1002,167,0,1
308,-0.0020924899808522036,1002,167,0,1
309,-0.0021607012257386553,1002,167,0,1
310,-0.0020893628635659622,1002,167,0,1
311,-0.0020973014287967258,1002,167,0,1
312,-0.0020971523007815235,1002,167,0,1
313,-0.002114902272421579,1002,167,0,1
314,-0.0020212168391619766,1002,167,0,1
315,-0.0020911806307879646,1002,167,0,1
316,-0.001988940480073017,1002,167,0,1
317,-0.002126458577691852,1002,167,0,1
318,-0.002177660560249918,1002,167,0,1
319,-0.002122188373269682,1002,167,0,1
320,-0.005589771424307291,1002,167,1,1
321,-0.009341461255925188,1002,167,1,1
322,-0.005368498821466007,1002,167,1,1
323,-0.005239865210454514,1002,167,1,1
324,-0.0053311330118386785,1002,167,1,1
325,-0.005338727486101369,1002,167,1,1
326,-0.005807861461308994,1002,167,1,1
327,-0.005338369578930441,1002,167,1,1
328,-0.006080698772708933,1002,167,1,1
329,-0.005098998935078054,1002,167,1,1
330,-0.006489233053808208,1002,167,1,1
331,-0.0051949836334807585,1002,167,1,1
332,-0.005443599621455898,1002,167,1,1
333,-0.006159202668701964,1002,167,1,1
334,-0.005457145288458915,1002,167,1,1
335,-0.0060744905572284146,1002,167,1,1
336,-0.005280023580315062,1002,167,1,1
337,-0.0071371450414708885,1002,167,1,1
338,-0.005502393022049544,1002,167,1,1
339,-0.005094060491742896,1002,167,1,1
340,-0.028969606549470735,1002,167,2,1
341,-0.029390178453653652,1002,167,2,1
342,-0.027900143314087824,1002,167,2,1
343,-0.028817037373759694,1002,167,2,1
344,-0.028948808566535693,1002,167,2,1
345,-0.029415218340052503,1002,167,2,1
346,-0.02942101674479082,1002,167,2,1
347,-0.02865661348517707,1002,167,2,1
348,-0.026727197504400092,1002,167,2,1
349,-0.0296074019703118,1002,167,2,1
350,-0.032950437629946636,1002,167,2,1
351,-0.02831878744556556,1002,167,2,1
352,-0.02936760602801905,1002,167,2,1
353,-0.0288653808307937,1002,167,2,1
354,-0.035709780276044434,1002,167,2,1
355,-0.02809694211898516,1002,167,2,1
356,-0.028226237631301547,1002,167,2,1
357,-0.026556978572780623,1002,167,2,1
358,-0.029635454320438258,1002,167,2,1
359,-0.02845728617772328,1002,167,2,1
360,-0.16664027076903515,1002,167,3,1
361,-0.06591107491074391,1002,167,3,1
362,-0.056909590295005266,1002,167,3,1
363,-0.11031665566162599,1002,167,3,1
364,-0.12986569487907468,1002,167,3,1
365,-0.17645257857813038,1002,167,3,1
366,-0.15706286816666207,1002,167,3,1
367,-0.1006643405314025,1002,167,3,1
368,-0.16721938502259112,1002,167,3,1
369,-0.3750516240881244,1002,167,3,1
370,-0.07647783886815401,1002,167,3,1
371,-0.2714830477301321,1002,167,3,1
372,-0.062058983830576876,1002,167,3,1
373,-0.1471904800123699,1002,167,3,1
374,-0.0888240982548858,1002,167,3,1
375,-0.10119062471191559,1002,167,3,1
376,-0.2013781994133697,1002,167,3,1
377,-0.28308441224512365,1002,167,3,1
378,-0.22102957361137704,1002,167,3,1
379,-0.05082908749985021,1002,167,3,1
380,-1.8714320886381584,1002,167,4,1
381,97.34615491206394,816,136,4,1
382,-2.674603560904165,1002,167,4,1
383,97.21402515983395,750,125,4,1
384,96.99076421525659,852,142,4,1
385,-2.745792119428983,1002,167,4,1
386,96.47526572333241,756,126,4,1
387,96.84068649049316,978,163,4,1
388,96.64700090561763,792,132,4,1
389,97.15440306710178,816,136,4,1
390,96.8528854995642,768,128,4,1
391,96.74986683681757,822,137,4,1
392,-2.7704977312763104,1002,167,4,1
393,96.98282480248724,792,132,4,1
394,-3.2927867652289793,1002,167,4,1
395,-2.5274179871998896,1002,167,4,1
396,97.3026376673849,732,122,4,1
397,96.61498031616928,882,147,4,1
398,-2.8611179955138595,1002,167,4,1
399,96.34684571298682,936,156,4,1
400,97.42479544109915,378,63,5,1
401,97.37605406044803,390,65,5,1
402,97.03070921426983,396,66,5,1
403,97.98053264260687,276,46,5,1
404,97.87102663931964,354,59,5,1
405,97.79868973776796,366,61,5,1
406,97.18261889451489,384,64,5,1
407,95.67567983373878,642,107,5,1
408,97.32748260895363,384,64,5,1
409,97.40127047939113,384,64,5,1
410,95.75662836388311,666,111,5,1
411,96.87136399339269,492,82,5,1
412,97.26991930515011,390,65,5,1
413,96.18041057760455,600,100,5,1
414,97.33332219590771,372,62,5,1
415,96.12200776712443,600,100,5,1
416,96.99443562542281,474,79,5,1
417,96.46272782542474,528,88,5,1
418,96.29988493408226,426,71,5,1
419,96.2996683322188,510,85,5,1
420,96.85897737153992,372,62,6,1
421,97.59322717303176,276,46,6,1
422,97.7283676155122,264,44,6,1
423,94.56967918927596,696,116,6,1
424,97.64674182067596,270,45,6,1
425,97.49908883047358,276,46,6,1
426,96.80490138219768,378,63,6,1
427,97.69650649691307,270,45,6,1
428,97.69105497982866,270,45,6,1
429,97.79119480510465,264,44,6,1
430,97.06125903984442,372,62,6,1
431,97.7045746669351,270,45,6,1
432,97.05033883941492,372,62,6,1
433,97.73894194140094,264,44,6,1
434,94.44348201129472,642,107,6,1
435,97.57355335112858,276,46,6,1
436,96.6671289883624,390,65,6,1
437,97.56761950265634,264,44,6,1
438,97.67576961205316,270,45,6,1
439,96.94854750625272,378,63,6,1
440,96.19816725751541,366,61,7,1
441,98.31162091572716,156,26,7,1
442,95.2954711119733,444,74,7,1
443,97.59572398222281,252,42,7,1
444,97.44508240970625,264,44,7,1
445,95.4461464274077,444,74,7,1
446,97.40559795158826,264,44,7,1
447,98.45560477062713,162,27,7,1
448,97.85825755149246,192,32,7,1
449,96.43687850844536,354,59,7,1
450,98.3885982380766,156,26,7,1
451,97.3248929501115,264,44,7,1
452,97.33089212813648,252,42,7,1
453,96.9104052041651,288,48,7,1
454,97.41916688204144,264,44,7,1
455,97.56362803403344,258,43,7,1
456,96.31892342430953,342,57,7,1
457,97.12860502540583,264,44,7,1
458,95.75369165805041,390,65,7,1
459,96.38042693161817,354,59,7,1
460,97.75300130391884,180,30,8,1
461,98.27780832135113,150,25,8,1
462,98.11910664934359,156,26,8,1
463,96.0711996706706,342,57,8,1
464,95.9445407191043,348,58,8,1
465,97.99911077969391,168,28,8,1
466,98.20836069879589,156,26,8,1
467,98.26756370873322,156,26,8,1
468,97.11340112149739,246,41,8,1
469,96.02194775329576,336,56,8,1
470,97.17306680656047,246,41,8,1
471,95.70016734112133,366,61,8,1
472,98.2287038771797,156,26,8,1
473,97.12433469672143,246,41,8,1
474,95.86125921575074,348,58,8,1
475,97.07449638518627,258,43,8,1
476,98.06548688833239,168,28,8,1
477,98.16069466537363,156,26,8,1
478,98.26217849505947,150,25,8,1
479,96.84371465432743,258,43,8,1
480,96.71024956512045,258,43,9,1
481,94.16880495566221,450,75,9,1
482,98.07218223942783,156,26,9,1
483,98.0678291694826,156,26,9,1
484,96.93254335966232,246,41,9,1
485,96.64307090310403,258,43,9,1
486,95.42171584970585,360,60,9,1
487,96.67661962002737,252,42,9,1
488,96.99474560638231,240,40,9,1
489,98.04626171626175,156,26,9,1
490,96.80280991083698,258,43,9,1
491,95.58150189705313,348,58,9,1
492,98.06150641884359,156,26,9,1
493,95.56193235914894,342,57,9,1
494,96.8260238736188,246,41,9,1
495,98.10494373318915,150,25,9,1
496,94.49003345212385,426,71,9,1
497,96.93539546617004,246,41,9,1
498,96.85745545104798,252,42,9,1
499,95.59690405766956,342,57,9,1
500,95.94364099966268,264,44,10,1
501,85.90280820217254,894,149,10,1
502,-16.22010775977718,1002,167,10,1
503,91.26758634563951,558,93,10,1
504,94.37506893183759,360,60,10,1
505,90.73753919167112,582,97,10,1
506,84.36411114275812,990,165,10,1
507,86.92384651296112,828,138,10,1
508,86.35956196141979,864,144,10,1
509,94.22380713850012,372,62,10,1
510,84.7135116573455,972,162,10,1
511,88.8117416197394,708,118,10,1
512,85.62924664289525,906,151,10,1
513,-15.908498519049331,1002,167,10,1
514,88.69790072015242,720,120,10,1
515,93.86607771751753,390,65,10,1
516,90.12927689232808,630,105,10,1
517,85.9481124095339,894,149,10,1
518,94.31207374526143,366,61,10,1
519,87.79858480781013,774,129,10,1
520,91.6001241966532,534,89,11,1
521,84.6495128600168,960,160,11,1
522,92.80321904291978,456,76,11,1
523,90.04245721596206,630,105,11,1
524,95.89574194164226,264,44,11,1
525,84.3538734150676,978,163,11,1
526,-15.9714117088487,1002,167,11,1
527,91.28839336387956,552,92,11,1
528,92.64067233996812,468,78,11,1
529,91.8727169015269,516,86,11,1
530,-16.31480308420028,1002,167,11,1
531,94.0437910510266,378,63,11,1
532,-16.351111658726175,1002,167,11,1
533,85.88552196869121,888,148,11,1
534,84.51456900906399,972,162,11,1
535,-16.1169619296576,1002,167,11,1
536,95.74472277870005,270,45,11,1
537,-16.322792852984733,1002,167,11,1
538,87.52567457660939,786,131,11,1
539,-16.33196296659227,1002,167,11,1
540,94.75880304334298,354,59,12,1
541,89.66843584775116,666,111,12,1
542,96.13372124090861,264,44,12,1
543,92.20995152217516,510,85,12,1
544,89.56079167542526,678,113,12,1
545,90.94727290425837,588,98,12,1
546,92.41557808505686,498,83,12,1
547,88.0797242353191,756,126,12,1
548,-15.738306241044011,1002,167,12,1
549,92.35528591436008,498,83,12,1
550,89.78793835592671,660,110,12,1
551,91.07901869476336,582,97,12,1
552,96.28075613915199,246,41,12,1
553,96.14005390538615,258,43,12,1
554,93.39215748087877,426,71,12,1
555,97.3939492069334,168,28,12,1
556,92.15198611491618,516,86,12,1
557,92.22547279209489,504,84,12,1
558,93.57599516187298,426,71,12,1
559,96.22293996402784,252,42,12,1
560,98.25430546257815,132,22,13,1
561,98.25435674478585,132,22,13,1
562,98.26480912559867,132,22,13,1
563,98.39450577520203,138,23,13,1
564,98.31981805304318,126,21,13,1
565,98.31712238403031,132,22,13,1
566,98.42748630968804,138,23,13,1
567,98.34410363244913,138,23,13,1
568,98.43842276490938,132,22,13,1
569,98.27710533168732,132,22,13,1
570,98.30497027387136,126,21,13,1
571,98.41617303715812,132,22,13,1
572,98.28684362952086,126,21,13,1
573,98.29294796058083,138,23,13,1
574,98.37950858403083,138,23,13,1
575,98.24231468001403,126,21,13,1
576,98.42748588127503,132,22,13,1
577,98.43993854676282,132,22,13,1
578,98.25301253589471,126,21,13,1
579,98.31097120429847,144,24,13,1
580,-11.304194841566037,1002,167,14,1
581,-11.359224890654994,1002,167,14,1
582,-11.29221342331266,1002,167,14,1
583,-11.533450661047237,1002,167,14,1
584,-11.322244576025533,1002,167,14,1
585,-11.47042633709378,1002,167,14,1
586,-11.507469023000613,1002,167,14,1
587,-11.594505630882884,1002,167,14,1
588,-11.818291127906914,1002,167,14,1
589,-11.237669834158933,1002,167,14,1
590,-11.484431088963333,1002,167,14,1
591,-11.38093497493366,1002,167,14,1
592,-11.34594381160378,1002,167,14,1
593,-11.443094162859612,1002,167,14,1
594,-11.391914853751711,1002,167,14,1
595,-11.28027649170819,1002,167,14,1
596,-11.368809390971288,1002,167,14,1
597,-11.348639488108738,1002,167,14,1
598,-11.423543843682666,1002,167,14,1
599,-11.391448223535892,1002,167,14,1
600,-0.005495487756892316,1002,167,0,2
601,-0.005512322209675977,1002,167,0,2
602,-0.005424415934245563,1002,167,0,2
603,-0.005551949523632565,1002,167,0,2
604,-0.005489249982705771,1002,167,0,2
605,-0.00553184837873801,1002,167,0,2
606,-0.005530673132144242,1002,167,0,2
607,-0.005499240627646745,1002,167,0,2
608,-0.005550648576997369,1002,167,0,2
609,-0.005546139576201914,1002,167,0,2
610,-0.005679078389319702,1002,167,0,2
611,-0.005539675133475409,1002,167,0,2
612,-0.005573032551233696,1002,167,0,2
613,-0.005554820169127566,1002,167,0,2
614,-0.005598885391758171,1002,167,0,2
615,-0.005609428966539086,1002,167,0,2
616,-0.005528678105628024,1002,167,0,2
617,-0.005535788014203536,1002,167,0,2
618,-0.005567804768484826,1002,167,0,2
619,-0.005580019169097841,1002,167,0,2
620,-0.015459697590001343,1002,167,1,2
621,-0.016185320768023766,1002,167,1,2
622,-0.014328585073372022,1002,167,1,2
623,-0.01636052445467748,1002,167,1,2
624,-0.01610596325044287,1002,167,1,2
625,-0.016967448045827473,1002,167,1,2
626,-0.014477515549413476,1002,167,1,2
627,-0.014055593268664955,1002,167,1,2
628,-0.014227269967313216,1002,167,1,2
629,-0.014445304631126024,1002,167,1,2
630,-0.013931247992457188,1002,167,1,2
631,-0.014967159875810165,1002,167,1,2
632,-0.014221829056806808,1002,167,1,2
633,-0.014501308586869713,1002,167,1,2
634,-0.015106291457966613,1002,167,1,2
635,-0.014317651379406639,1002,167,1,2
636,-0.01466080948378683,1002,167,1,2
637,-0.014783762852602324,1002,167,1,2
638,-0.014605920477960202,1002,167,1,2
639,-0.014159951482226369,1002,167,1,2
640,-0.02979874608795667,1002,167,2,2
641,-0.01880129437481222,1002,167,2,2
642,-0.008644905405830877,1002,167,2,2
643,-0.010400366535762297,1002,167,2,2
644,-0.007570308395200046,1002,167,2,2
645,-0.01186967874336719,1002,167,2,2
646,-0.008905362458986429,1002,167,2,2
647,-0.06859197903153418,1002,167,2,2
648,-0.03459934861557608,1002,167,2,2
649,-0.009367049529989476,1002,167,2,2
650,-0.007582155247812312,1002,167,2,2
651,-0.007877092750522762,1002,167,2,2
652,-0.007900213978941016,1002,167,2,2
653,-0.025283316988460036,1002,167,2,2
654,-0.007518744107904991,1002,167,2,2
655,-0.00893813572305691,1002,167,2,2
656,-0.01024948907263297,1002,167,2,2
657,-0.011788991039901758,1002,167,2,2
658,-0.011733465373953986,1002,167,2,2
659,-0.009569860295322563,1002,167,2,2
660,-0.2879009408178357,1002,167,3,2
661,-0.23581891028795438,1002,167,3,2
662,-0.23066524337638114,1002,167,3,2
663,-0.0514638452510878,1002,167,3,2
664,-0.22368194437682243,1002,167,3,2
665,99.44275090372292,906,151,3,2
666,-0.16722881076088542,1002,167,3,2
667,-0.02292861047379867,1002,167,3,2
668,-0.04558081350511683,1002,167,3,2
669,-0.5133304102700559,1002,167,3,2
670,-0.01332136832872307,1002,167,3,2
671,99.43748082048936,984,164,3,2
672,99.41596458591694,912,152,3,2
673,-0.38249712129734403,1002,167,3,2
674,-0.1039357027908539,1002,167,3,2
675,-0.3473297051228853,1002,167,3,2
676,-0.03624165241297038,1002,167,3,2
677,-0.01450178277382385,1002,167,3,2
678,-0.030833101595060634,1002,167,3,2
679,-0.022056293159839806,1002,167,3,2
680,99.00329406152689,810,135,4,2
681,-0.028259663627982278,1002,167,4,2
682,-0.6487548686145984,1002,167,4,2
683,-0.09959562683984108,1002,167,4,2
684,99.24609557621501,900,150,4,2
685,-0.5523898493352702,1002,167,4,2
686,98.90201213922752,870,145,4,2
687,-0.7785448828024948,1002,167,4,2
688,99.23377841958578,942,157,4,2
689,99.19357019559727,756,126,4,2
690,99.04006548938182,924,154,4,2
691,-0.17915627172190185,1002,167,4,2
692,-0.2532791585926585,1002,167,4,2
693,99.13895213557993,948,158,4,2
694,99.12318081064447,882,147,4,2
695,-0.5596582646833325,1002,167,4,2
696,-0.05566137448549585,1002,167,4,2
697,-0.03486675724895762,1002,167,4,2
698,99.01010795542835,858,143,4,2
699,98.87241274088112,912,152,4,2
700,98.83208951252405,414,69,5,2
701,98.67551532986916,534,89,5,2
702,98.86481834994493,690,115,5,2
703,98.77066762506537,606,101,5,2
704,98.82581400122035,528,88,5,2
705,98.52986413867217,708,118,5,2
706,98.32952719405633,636,106,5,2
707,98.59350978864855,732,122,5,2
708,98.84493892065356,450,75,5,2
709,98.69646836598625,576,96,5,2
710,98.68930172764611,528,88,5,2
711,98.75244030638419,546,91,5,2
712,98.81195621186454,660,110,5,2
713,98.73237343396276,534,89,5,2
714,98.63843819421245,660,110,5,2
715,98.69994484143653,792,132,5,2
716,98.66897302775405,498,83,5,2
717,98.50394249889615,804,134,5,2
718,98.38958918528874,834,139,5,2
719,98.77114062234915,684,114,5,2
720,98.21693580676019,342,57,6,2
721,97.69569530843918,588,98,6,2
722,98.1808703341475,480,80,6,2
723,98.37203590174653,354,59,6,2
724,98.1173328870899,336,56,6,2
725,98.55072247370732,246,41,6,2
726,98.23527595908307,384,64,6,2
727,98.5388926238808,330,55,6,2
728,98.59539415635716,246,41,6,2
729,97.74154559360926,540,90,6,2
730,98.72961228562653,240,40,6,2
731,98.37423015694061,390,65,6,2
732,98.5228437106168,330,55,6,2
733,98.2511507645558,342,57,6,2
734,98.36172865393571,426,71,6,2
735,98.68542786344148,240,40,6,2
736,98.223107495852,480,80,6,2
737,98.10751563685018,426,71,6,2
738,98.18166148489269,432,72,6,2
739,98.3964160486224,330,55,6,2
740,98.27532778687875,258,43,7,2
741,98.24739893537145,246,41,7,2
742,97.61484615884724,408,68,7,2
743,98.28384682505497,252,42,7,2
744,98.40210740043644,240,40,7,2
745,97.56015104964155,432,72,7,2
746,98.39434721017838,240,40,7,2
747,97.92450707029661,342,57,7,2
748,97.94484671820892,336,56,7,2
749,98.38329081475264,246,41,7,2
750,97.90373499512744,360,60,7,2
751,97.80124612882562,348,58,7,2
752,98.23534155126949,294,49,7,2
753,98.47760600618234,246,41,7,2
754,97.94511999289891,264,44,7,2
755,97.57886277905345,306,51,7,2
756,98.29437655226666,246,41,7,2
757,97.89084096062044,378,63,7,2
758,97.93245324422392,264,44,7,2
759,98.35344002845392,246,41,7,2
760,97.81262875518556,252,42,8,2
761,97.87121213466418,294,49,8,2
762,97.5719485316025,264,44,8,2
763,97.4845300787704,342,57,8,2
764,98.58841770664571,156,26,8,2
765,97.68822608775335,252,42,8,2
766,97.87911633992853,246,41,8,2
767,97.80406976747588,252,42,8,2
768,98.52223651299491,156,26,8,2
769,97.9312904200817,246,41,8,2
770,97.936223776127,246,41,8,2
771,98.44143318251523,162,27,8,2
772,97.2485574310358,348,58,8,2
773,97.85104441182045,252,42,8,2
774,98.00775435897017,240,40,8,2
775,97.21198567834115,342,57,8,2
776,97.89230503320546,246,41,8,2
777,97.80630043552075,252,42,8,2
778,97.31802839222793,342,57,8,2
779,97.71828851207057,258,43,8,2
780,97.54900153465057,246,41,9,2
781,96.19237921312887,372,62,9,2
782,97.50299823156783,258,43,9,2
783,98.28141430205058,156,26,9,2
784,97.57479683722677,246,41,9,2
785,97.41149703261324,252,42,9,2
786,97.38506153376811,252,42,9,2
787,98.21160192713661,162,27,9,2
788,96.54988240507471,336,56,9,2
789,98.28159350800739,156,26,9,2
