,reward,timesteps,num_actions,run_num,agent_id
227,99.72746651088596,660,110,11,0
228,99.57334185986142,882,147,11,0
229,99.66494368112717,756,126,11,0
230,99.7145381248837,618,103,11,0
231,99.7140419053361,546,91,11,0
232,99.67383286346542,798,133,11,0
233,99.58827606642046,834,139,11,0
234,99.61705092581055,924,154,11,0
235,99.67169096140879,840,140,11,0
236,99.64258857853359,840,140,11,0
237,99.62372101550706,792,132,11,0
238,99.64085241776654,858,143,11,0
239,99.6748806525222,870,145,11,0
240,-0.38569491216206775,1002,167,12,0
241,-0.3486559064491761,1002,167,12,0
242,-0.36043261446075975,1002,167,12,0
243,-0.3748034670920024,1002,167,12,0
244,-0.3682895854695105,1002,167,12,0
245,-0.389745409758869,1002,167,12,0
246,-0.381424143392404,1002,167,12,0
247,-0.3645495017525914,1002,167,12,0
248,-0.36991891768870877,1002,167,12,0
249,-0.352289105157806,1002,167,12,0
250,-0.3479640982138258,1002,167,12,0
251,-0.37913383879679463,1002,167,12,0
252,-0.34382839187624237,1002,167,12,0
253,-0.3563687479487762,1002,167,12,0
254,-0.33793556732621555,1002,167,12,0
255,-0.3429067193217012,1002,167,12,0
256,-0.3626213217063935,1002,167,12,0
257,-0.4042322068091857,1002,167,12,0
258,-0.3738085151344237,1002,167,12,0
259,-0.36520361193104034,1002,167,12,0
260,-0.36976829950158435,1002,167,13,0
261,-0.4121218997348415,1002,167,13,0
262,-0.40105839899610496,1002,167,13,0
263,-0.4100931836382161,1002,167,13,0
264,-0.42743600928302283,1002,167,13,0
265,-0.42566051336341254,1002,167,13,0
266,-0.37290490411354904,1002,167,13,0
267,-0.3799205354855888,1002,167,13,0
268,-0.3474041135079492,1002,167,13,0
269,-0.4049910202578309,1002,167,13,0
270,-0.3738124412110503,1002,167,13,0
271,-0.40320625022706535,1002,167,13,0
272,-0.4128998927391904,1002,167,13,0
273,-0.42969920797307776,1002,167,13,0
274,-0.4297725717393869,1002,167,13,0
275,-0.35972508552264554,1002,167,13,0
276,-0.39654844980277154,1002,167,13,0
277,-0.37254500361879683,1002,167,13,0
278,-0.40740343323722605,1002,167,13,0
279,-0.3773484084306973,1002,167,13,0
280,-0.5735684471509663,1002,167,14,0
281,-0.572096251810835,1002,167,14,0
282,-0.5001015950757295,1002,167,14,0
283,-0.5849301109930034,1002,167,14,0
284,-0.5766185037208975,1002,167,14,0
285,-0.5162019071147018,1002,167,14,0
286,-0.5485843468269517,1002,167,14,0
287,-0.5303505023270902,1002,167,14,0
288,-0.6084754622907023,1002,167,14,0
289,-0.5726354926065003,1002,167,14,0
290,-0.554286987088341,1002,167,14,0
291,-0.5856131151675641,1002,167,14,0
292,-0.5634958377144016,1002,167,14,0
293,-0.587507295629167,1002,167,14,0
294,-0.5033687532731591,1002,167,14,0
295,-0.573602502715924,1002,167,14,0
296,-0.5771755007117081,1002,167,14,0
297,-0.5868033805234857,1002,167,14,0
298,-0.6368111864234579,1002,167,14,0
299,-0.5919853738291916,1002,167,14,0
300,-0.2636183060307282,1002,167,0,1
301,-0.2685533389255569,1002,167,0,1
302,-0.24506661305905647,1002,167,0,1
303,-0.2787618485082719,1002,167,0,1
304,-0.24836154525527643,1002,167,0,1
305,-0.2771622170576098,1002,167,0,1
306,-0.2559796575861927,1002,167,0,1
307,-0.2563713425074342,1002,167,0,1
308,-0.25839074957995123,1002,167,0,1
309,-0.25024227141256045,1002,167,0,1
310,-0.21573828019301844,1002,167,0,1
311,-0.24355276241138885,1002,167,0,1
312,-0.2739406770026965,1002,167,0,1
313,-0.24949086284796476,1002,167,0,1
314,-0.2583461876245643,1002,167,0,1
315,-0.24232273892319228,1002,167,0,1
316,-0.24597491863154983,1002,167,0,1
317,-0.23682643931795871,1002,167,0,1
318,-0.2629442620163245,1002,167,0,1
319,-0.25017360339502204,1002,167,0,1
320,-0.7529723361062035,1002,167,1,1
321,-0.7758392864307061,1002,167,1,1
322,-0.7389732350345533,1002,167,1,1
323,-0.7808235571567153,1002,167,1,1
324,-0.7503652436067506,1002,167,1,1
325,-0.6868396572476297,1002,167,1,1
326,-0.7403029004004171,1002,167,1,1
327,-0.6578323883266938,1002,167,1,1
328,-0.7467712740305339,1002,167,1,1
329,-0.7517693819841802,1002,167,1,1
330,-0.7475149043184026,1002,167,1,1
331,-0.6880975127832125,1002,167,1,1
332,-0.6741306948692036,1002,167,1,1
333,-0.747937551043312,1002,167,1,1
334,-0.6563461365778871,1002,167,1,1
335,-0.6752443813556788,1002,167,1,1
336,-0.752018654814099,1002,167,1,1
337,-0.7302674547388122,1002,167,1,1
338,-0.6808606008884652,1002,167,1,1
339,-0.6738814088160511,1002,167,1,1
340,-0.5096564894564816,1002,167,2,1
341,-0.49807407399846165,1002,167,2,1
342,-0.5083850648376751,1002,167,2,1
343,-0.49483332811274083,1002,167,2,1
344,-0.537983532129261,1002,167,2,1
345,-0.5140958068078916,1002,167,2,1
346,-0.48849257212810104,1002,167,2,1
347,-0.5063625238427818,1002,167,2,1
348,-0.5287009435975661,1002,167,2,1
349,-0.5055299327884437,1002,167,2,1
350,-0.48054064272890484,1002,167,2,1
351,-0.5113841238548705,1002,167,2,1
352,-0.48940173649342816,1002,167,2,1
353,-0.5198986998166149,1002,167,2,1
354,-0.5323880451032257,1002,167,2,1
355,-0.5371058320311959,1002,167,2,1
356,-0.4717064069244552,1002,167,2,1
357,-0.49701153011778765,1002,167,2,1
358,-0.5088073556651498,1002,167,2,1
359,-0.49421819806007267,1002,167,2,1
360,-0.2962434350120957,1002,167,3,1
361,-0.8788260163306153,1002,167,3,1
362,-0.3357878185147485,1002,167,3,1
363,-0.3337984313365705,1002,167,3,1
364,-0.37075622145683296,1002,167,3,1
365,-0.3445569301721295,1002,167,3,1
366,-0.5004508258494944,1002,167,3,1
367,-0.3167356099963391,1002,167,3,1
368,-0.32472712830263073,1002,167,3,1
369,-0.3413112999117524,1002,167,3,1
370,-0.44566645832472074,1002,167,3,1
371,-0.8398346050922832,1002,167,3,1
372,-0.3219798314317899,1002,167,3,1
373,-0.463223888197107,1002,167,3,1
374,-0.6106282229225406,1002,167,3,1
375,-0.3171748143374101,1002,167,3,1
376,-0.37874292231411116,1002,167,3,1
377,-0.7261562380354347,1002,167,3,1
378,-0.29416026773456094,1002,167,3,1
379,-0.3105344126245411,1002,167,3,1
380,99.08071913225824,900,150,4,1
381,99.12583334657214,744,124,4,1
382,-0.6107539278540756,1002,167,4,1
383,99.14211005601695,888,148,4,1
384,-0.9404897410511279,1002,167,4,1
385,-0.1423320294465717,1002,167,4,1
386,99.22935476816163,810,135,4,1
387,-0.7466305497427524,1002,167,4,1
388,99.25305275495757,810,135,4,1
389,-0.4185153399766156,1002,167,4,1
390,-0.2272425270083918,1002,167,4,1
391,-0.9225591285211714,1002,167,4,1
392,99.21394876269099,774,129,4,1
393,-0.45096226053817207,1002,167,4,1
394,-0.30675855569816973,1002,167,4,1
395,99.09408418892178,822,137,4,1
396,-0.7555506075476963,1002,167,4,1
397,99.24363700513587,774,129,4,1
398,99.26672408729577,726,121,4,1
399,99.30030889296617,726,121,4,1
400,-0.3280437611992138,1002,167,5,1
401,-0.23894909361373307,1002,167,5,1
402,-0.25916397400381047,1002,167,5,1
403,-0.3005100202145942,1002,167,5,1
404,-0.23250634099079373,1002,167,5,1
405,-0.233970390469119,1002,167,5,1
406,-0.2440163152694056,1002,167,5,1
407,-0.20724833972410497,1002,167,5,1
408,-0.2232337494910681,1002,167,5,1
409,-0.2013242020184093,1002,167,5,1
410,-0.22228678421151563,1002,167,5,1
411,-0.21460323363552303,1002,167,5,1
412,-0.20048029899013084,1002,167,5,1
413,-0.2052104435137654,1002,167,5,1
414,-0.2571362591496494,1002,167,5,1
415,-0.20539430047595894,1002,167,5,1
416,-0.21637160679042283,1002,167,5,1
417,-0.18044178672205374,1002,167,5,1
418,-0.19521489312992668,1002,167,5,1
419,-0.2398816517125145,1002,167,5,1
420,-0.38970100145860087,1002,167,6,1
421,-0.2647839335861135,1002,167,6,1
422,-0.3183533619126291,1002,167,6,1
423,-0.3184476766393779,1002,167,6,1
424,-0.40511805451943567,1002,167,6,1
425,-0.26614285855114916,1002,167,6,1
426,-0.33317675024930726,1002,167,6,1
427,-0.31376109010642095,1002,167,6,1
428,-0.38629500274108103,1002,167,6,1
429,-0.34647836047566055,1002,167,6,1
430,-0.3997857963185528,1002,167,6,1
431,-0.3572382070212442,1002,167,6,1
432,-0.25392848700761333,1002,167,6,1
433,-0.4714727146893343,1002,167,6,1
434,-0.2968804561006133,1002,167,6,1
435,-0.4291887886217466,1002,167,6,1
436,-0.3559373811483325,1002,167,6,1
437,-0.36738323262696715,1002,167,6,1
438,-0.2512034102755005,1002,167,6,1
439,-0.42329436264180215,1002,167,6,1
440,99.78844729080386,450,75,7,1
441,99.7534500065301,480,80,7,1
442,99.71837603298349,414,69,7,1
443,99.75117861870277,522,87,7,1
444,99.7346962199537,666,111,7,1
445,99.6540749595035,684,114,7,1
446,99.71580835322744,408,68,7,1
447,99.73052475420344,528,88,7,1
448,99.78194681083191,600,100,7,1
449,99.7397076866421,564,94,7,1
450,99.66885491070626,672,112,7,1
451,99.7688744032155,402,67,7,1
452,99.77966227781654,330,55,7,1
453,99.70635357600527,516,86,7,1
454,99.77804807932957,402,67,7,1
455,99.75762364102144,402,67,7,1
456,99.66399510639494,612,102,7,1
457,99.68151022129368,666,111,7,1
458,99.78951302259031,408,68,7,1
459,99.79160008793535,438,73,7,1
460,99.6740953619619,312,52,8,1
461,99.6542338807795,318,53,8,1
462,99.64615032653974,312,52,8,1
463,99.59811399020124,420,70,8,1
464,99.42956844519266,366,61,8,1
465,99.56420030183718,432,72,8,1
466,99.6215195976635,312,52,8,1
467,99.6909364178601,318,53,8,1
468,99.64178722959957,318,53,8,1
469,99.62406797193675,354,59,8,1
470,99.52885721974319,402,67,8,1
471,99.45264015675386,390,65,8,1
472,99.6617301582792,312,52,8,1
473,99.6048346708224,468,78,8,1
474,99.62209167796053,396,66,8,1
475,99.677465696792,408,68,8,1
476,99.51026311098359,366,61,8,1
477,99.5942667242314,318,53,8,1
478,99.54060320791308,534,89,8,1
479,99.46049957142883,420,70,8,1
480,99.77070649421725,360,60,9,1
481,99.71412432164432,348,58,9,1
482,99.74099144730576,414,69,9,1
483,99.7331081639055,384,64,9,1
484,99.7624619914993,312,52,9,1
485,99.59893408582367,324,54,9,1
486,99.62580371271528,402,67,9,1
487,99.65544000280217,516,86,9,1
488,99.67924037107235,414,69,9,1
489,99.6843017336927,312,52,9,1
490,99.67382372167545,588,98,9,1
491,99.65908462963763,384,64,9,1
492,99.7076212672138,420,70,9,1
493,99.75590947947836,384,64,9,1
494,99.67351533091829,420,70,9,1
495,99.72859893880262,600,100,9,1
496,99.70973734026511,522,87,9,1
497,99.60370214303296,342,57,9,1
498,99.64583242628078,426,71,9,1
499,99.68931489219136,384,64,9,1
500,99.75766517924465,702,117,10,1
501,99.80923963079347,492,82,10,1
502,99.7157850341762,966,161,10,1
503,99.72245831391072,666,111,10,1
504,99.78669479211003,780,130,10,1
505,99.7607768477235,552,92,10,1
506,99.72641884614212,894,149,10,1
507,99.70985171749919,564,94,10,1
508,99.77049265660638,876,146,10,1
509,99.8016052516236,708,118,10,1
510,99.77650408346085,552,92,10,1
511,99.77610514491312,726,121,10,1
512,99.79396531947339,552,92,10,1
513,99.75968763338517,888,148,10,1
514,99.76595314737061,756,126,10,1
515,99.78950170273204,588,98,10,1
516,99.74962000377079,636,106,10,1
517,99.78614776451447,666,111,10,1
518,99.73589065508601,564,94,10,1
519,99.80514874645691,474,79,10,1
520,-0.1947829833344534,1002,167,11,1
521,-0.15620640964256663,1002,167,11,1
522,-0.32863967795718263,1002,167,11,1
523,-0.24623304632218818,1002,167,11,1
524,-0.16989061635913522,1002,167,11,1
525,99.67685960978243,954,159,11,1
526,-0.39814318985444297,1002,167,11,1
527,-0.2882154591451435,1002,167,11,1
528,-0.1894567922590387,1002,167,11,1
529,99.70916231872177,966,161,11,1
530,-0.14368053001272713,1002,167,11,1
531,-0.24822328983322864,1002,167,11,1
532,-0.2749984787991242,1002,167,11,1
533,-0.18416708481179384,1002,167,11,1
534,99.60864414485792,924,154,11,1
535,-0.31976465172354274,1002,167,11,1
536,-0.18862647499398033,1002,167,11,1
537,-0.32624559239992124,1002,167,11,1
538,-0.33133924945847976,1002,167,11,1
539,-0.14674936791171517,1002,167,11,1
540,-0.09574317041715148,1002,167,12,1
541,-0.0485981399891649,1002,167,12,1
542,-0.03244559681165165,1002,167,12,1
543,-0.05780520248770642,1002,167,12,1
544,-0.07099869413024064,1002,167,12,1
545,-0.054104825004227856,1002,167,12,1
546,-0.1157424517692037,1002,167,12,1
547,-0.07924803147460817,1002,167,12,1
548,-0.04142788783254464,1002,167,12,1
549,-0.042184241845325494,1002,167,12,1
550,-0.039683773443612784,1002,167,12,1
551,-0.11326339217082648,1002,167,12,1
552,-0.044102531671355846,1002,167,12,1
553,-0.05796680894482389,1002,167,12,1
554,-0.07815292238808057,1002,167,12,1
555,-0.04594777090028765,1002,167,12,1
556,-0.058337049966037384,1002,167,12,1
557,-0.04929189037447086,1002,167,12,1
558,-0.044628914721407696,1002,167,12,1
559,-0.04584226968748131,1002,167,12,1
560,-0.06232864343509792,1002,167,13,1
561,-0.052931181171831515,1002,167,13,1
562,-0.05743481265944176,1002,167,13,1
563,-0.05139098055822243,1002,167,13,1
564,-0.06466980446497145,1002,167,13,1
565,-0.05164828917788716,1002,167,13,1
566,-0.05084912586566783,1002,167,13,1
567,-0.048897971540877286,1002,167,13,1
568,-0.05926824970601713,1002,167,13,1
569,-0.0559961089447994,1002,167,13,1
570,-0.05919377995798986,1002,167,13,1
571,-0.05901691539785705,1002,167,13,1
572,-0.05392885057243649,1002,167,13,1
573,-0.056267079324520144,1002,167,13,1
574,-0.0586960066446113,1002,167,13,1
575,-0.04245729400499364,1002,167,13,1
576,-0.05072945813716398,1002,167,13,1
577,-0.05532145318212609,1002,167,13,1
578,-0.056896583886184814,1002,167,13,1
579,-0.05562180491855577,1002,167,13,1
580,-0.1549586854967942,1002,167,14,1
581,-0.18605504372143622,1002,167,14,1
582,-0.14215586713129247,1002,167,14,1
583,-0.1292975072176027,1002,167,14,1
584,-0.15375081861440415,1002,167,14,1
585,-0.1871384060945271,1002,167,14,1
586,-0.15857188322957766,1002,167,14,1
587,-0.1876909610748148,1002,167,14,1
588,-0.16462672106652204,1002,167,14,1
589,-0.1563816965086838,1002,167,14,1
590,-0.18566542525370427,1002,167,14,1
591,-0.1492021492705371,1002,167,14,1
592,-0.17018438822948173,1002,167,14,1
593,-0.16324248658344115,1002,167,14,1
594,-0.17106308548558163,1002,167,14,1
595,-0.1453647355735044,1002,167,14,1
596,-0.13053568690701006,1002,167,14,1
597,-0.14147692536187445,1002,167,14,1
598,-0.15557625336098738,1002,167,14,1
599,-0.15124230507518052,1002,167,14,1
600,-3.09856894560144,1002,167,0,2
601,-3.0783954982405533,1002,167,0,2
602,-3.0704670812175054,1002,167,0,2
603,-3.0528253428505314,1002,167,0,2
604,-3.049016377741175,1002,167,0,2
605,-3.118487340215485,1002,167,0,2
606,-3.2102760182054544,1002,167,0,2
607,-3.047327462969635,1002,167,0,2
608,-3.111586887952088,1002,167,0,2
609,-3.0565791386481918,1002,167,0,2
610,-3.037628082074392,1002,167,0,2
611,-3.00828043833805,1002,167,0,2
612,-3.189063359499936,1002,167,0,2
613,-3.142583293068652,1002,167,0,2
614,-3.0813581878322704,1002,167,0,2
615,-3.1649953729147047,1002,167,0,2
616,-3.116523342883204,1002,167,0,2
617,-3.099738467772422,1002,167,0,2
618,-2.989574257561567,1002,167,0,2
619,-3.025212410586263,1002,167,0,2
620,-3.171233971551268,1002,167,1,2
621,-3.2829846031034844,1002,167,1,2
622,-3.4410869452165125,1002,167,1,2
623,-3.654230680319299,1002,167,1,2
624,-4.578624592722734,1002,167,1,2
625,-3.3813516257371496,1002,167,1,2
626,-3.220393328989954,1002,167,1,2
627,-3.740844537802355,1002,167,1,2
628,-3.20322331200495,1002,167,1,2
629,-3.1737642325808073,1002,167,1,2
630,-3.3373063838853705,1002,167,1,2
631,-3.4617591764052422,1002,167,1,2
632,-3.2954930459967873,1002,167,1,2
633,-3.260235917083215,1002,167,1,2
634,-3.0293481818254406,1002,167,1,2
635,-3.8693695112842974,1002,167,1,2
636,-3.357193350718415,1002,167,1,2
637,-3.4838968724789474,1002,167,1,2
638,-3.1713978669173435,1002,167,1,2
639,-3.186226376894918,1002,167,1,2
640,92.61717326198676,996,166,2,2
641,93.82870469145405,768,128,2,2
642,-7.088561472499942,1002,167,2,2
643,-4.914136048567381,1002,167,2,2
644,-5.0179487363222,1002,167,2,2
645,93.01172275168112,924,154,2,2
646,-5.591765625295308,1002,167,2,2
647,-7.577431022603895,1002,167,2,2
648,-5.918176024553887,1002,167,2,2
649,-6.331897197725591,1002,167,2,2
650,-5.593975552260039,1002,167,2,2
651,92.39778685894436,996,166,2,2
652,-7.065331824706297,1002,167,2,2
653,-6.881992496845118,1002,167,2,2
654,-5.951328345958272,1002,167,2,2
655,92.67800667342489,930,155,2,2
656,-6.21044527813584,1002,167,2,2
657,-5.236831571106885,1002,167,2,2
658,92.08190379104076,966,161,2,2
659,-6.008008447792019,1002,167,2,2
660,-5.155880990962144,1002,167,3,2
661,93.88707812596982,834,139,3,2
662,-6.456373107431562,1002,167,3,2
663,-4.790610233438319,1002,167,3,2
664,-4.8567018376733255,1002,167,3,2
665,-4.429327075482064,1002,167,3,2
666,-6.531226518141244,1002,167,3,2
667,93.00524331695595,882,147,3,2
668,95.02919466235835,672,112,3,2
669,-5.770562909962441,1002,167,3,2
670,-5.894929306201593,1002,167,3,2
671,-4.316073540157868,1002,167,3,2
672,94.17620357696595,828,138,3,2
673,-5.783233945350743,1002,167,3,2
674,94.08021580296305,774,129,3,2
675,-4.770671104927153,1002,167,3,2
676,-5.573248518816023,1002,167,3,2
677,-5.117159703345038,1002,167,3,2
678,-6.988397774241517,1002,167,3,2
679,94.86210250546685,672,112,3,2
680,94.99643520489673,810,135,4,2
681,97.42145941368797,336,56,4,2
682,96.22761754762763,570,95,4,2
683,97.51100745318747,336,56,4,2
684,97.37354156322182,330,55,4,2
685,96.67176259593131,480,80,4,2
686,95.36905913806339,672,112,4,2
687,97.30840257419737,336,56,4,2
688,96.43191056009171,558,93,4,2
689,94.06987938630566,930,155,4,2
690,96.21087191526007,588,98,4,2
691,96.17147467457023,636,106,4,2
692,96.90058152531363,480,80,4,2
693,96.42825025963757,504,84,4,2
694,96.00042831406624,522,87,4,2
695,96.0854290756573,582,97,4,2
696,95.9031111098597,654,109,4,2
697,97.02109947248788,408,68,4,2
698,97.57608856286029,324,54,4,2
699,97.18195062225675,402,67,4,2
700,97.73975762700988,414,69,5,2
701,97.98638702206834,438,73,5,2
702,97.80426611993373,426,71,5,2
703,97.11202703840719,564,94,5,2
704,97.45167321211073,558,93,5,2
705,97.89027327413743,414,69,5,2
706,97.48171889269737,534,89,5,2
707,97.58725784592698,540,90,5,2
708,97.11913971397932,594,99,5,2
709,97.27064793799255,732,122,5,2
710,97.17130185628105,714,119,5,2
711,97.7198858203597,510,85,5,2
712,97.78503492098778,498,83,5,2
713,97.45847385623392,498,83,5,2
714,96.86886191457316,834,139,5,2
715,97.82865826965275,414,69,5,2
716,97.58801038268683,420,70,5,2
717,97.67248823406752,432,72,5,2
718,97.19018776866628,654,109,5,2
719,98.03398729339548,408,68,5,2
720,98.67145088122376,312,52,6,2
721,98.48657685148243,360,60,6,2
722,98.53380046500489,324,54,6,2
723,98.84776672635533,324,54,6,2
724,98.77341013813673,252,42,6,2
725,98.7874841986604,360,60,6,2
726,98.58818575362292,318,53,6,2
727,98.7116778101862,318,53,6,2
728,98.42910025528961,444,74,6,2
729,98.41830114963261,438,73,6,2
730,98.36833701609538,372,62,6,2
731,98.75169021828005,318,53,6,2
732,98.32395619664999,384,64,6,2
733,98.85793653162234,306,51,6,2
734,98.76960933785855,366,61,6,2
735,98.57234860730462,318,53,6,2
736,98.65638098723171,258,43,6,2
737,98.36094166631592,378,63,6,2
738,98.45519078552607,366,61,6,2
739,98.60274657529105,444,74,6,2
740,98.82540061304684,282,47,7,2
741,98.45669164440639,282,47,7,2
742,99.01576481037976,150,25,7,2
743,98.81165359842272,288,48,7,2
744,98.7587659158628,228,38,7,2
745,98.41463300262342,288,48,7,2
746,98.82290241266087,336,56,7,2
747,98.96560111436116,270,45,7,2
748,98.77556420807778,228,38,7,2
749,98.89943220782702,240,40,7,2
750,98.59169360649135,276,46,7,2
751,98.92312721650501,234,39,7,2
752,98.57930404499271,276,46,7,2
753,98.81800806191902,204,34,7,2
754,98.42932115097251,336,56,7,2
755,98.89335149885626,228,38,7,2
756,98.91763367345085,276,46,7,2
757,98.49292890673016,426,71,7,2
758,98.93801199748744,270,45,7,2
759,98.6886770435018,228,38,7,2
760,99.546758252269,402,67,8,2
761,99.50763233892395,366,61,8,2
762,99.39836506211465,330,55,8,2
763,99.41094985591468,330,55,8,2
764,99.47612486422965,504,84,8,2
765,99.4063425076745,372,62,8,2
766,99.28365444321435,456,76,8,2
767,99.40080780846006,402,67,8,2
768,99.53609477572881,354,59,8,2
769,99.33577100076884,336,56,8,2
770,99.09656116394137,396,66,8,2
771,99.41980822117043,474,79,8,2
772,99.20272877419347,492,82,8,2
773,99.30886355239049,420,70,8,2
774,99.43167019189727,366,61,8,2
775,99.50056939681086,708,118,8,2
776,99.32267776945942,372,62,8,2
777,99.107430101876,444,74,8,2
778,99.47988801752362,402,67,8,2
779,99.53859848585182,330,55,8,2
780,99.47124609392178,252,42,9,2
781,99.1336971988721,300,50,9,2
782,99.18536957682124,300,50,9,2
783,99.49304427251941,222,37,9,2
784,99.4631664103292,228,38,9,2
785,99.30545123732804,378,63,9,2
786,99.37740590150395,372,62,9,2
787,99.49852824607518,258,43,9,2
788,99.21851143710721,336,56,9,2
789,99.12989618560849,312,52,9,2
790,99.42044663521871,252,42,9,2
791,99.24273070810999,330,55,9,2
792,99.48990352300576,252,42,9,2
793,99.41969472283509,318,53,9,2
794,99.45297502280762,288,48,9,2
795,99.16076349395112,342,57,9,2
796,99.45160640277479,336,56,9,2
797,99.45000442901917,252,42,9,2
798,99.47739081585934,336,56,9,2
799,99.40698130131571,282,47,9,2
800,-0.13235892147901962,1002,167,10,2
801,99.74146360253874,666,111,10,2
802,-0.11925032182921959,1002,167,10,2
803,99.59164398368279,912,152,10,2
804,-0.12010083295168832,1002,167,10,2
805,-0.20016674010842717,1002,167,10,2
806,-0.12959932969252472,1002,167,10,2
807,-0.1457934222863274,1002,167,10,2
808,99.66562900183672,750,125,10,2
809,99.65052159495573,978,163,10,2
810,-0.12884987252818475,1002,167,10,2
811,-0.13667706299643723,1002,167,10,2
812,-0.25177943047628826,1002,167,10,2
813,-0.11569309105380737,1002,167,10,2
814,-0.22043590357830758,1002,167,10,2
815,99.64864201004991,906,151,10,2
816,-0.2001148845461325,1002,167,10,2
817,-0.12727292338525809,1002,167,10,2
818,-0.12052131746767478,1002,167,10,2
819,-0.10356418847210218,1002,167,10,2
820,-0.18665475922968167,1002,167,11,2
821,-0.17808232865341816,1002,167,11,2
822,-0.17521658013874747,1002,167,11,2
823,-0.16784643516615158,1002,167,11,2
824,-0.14704604154410233,1002,167,11,2
825,-0.16569754576445483,1002,167,11,2
826,-0.16371060194426884,1002,167,11,2
827,-0.17150842700495464,1002,167,11,2
828,-0.19137392535477676,1002,167,11,2
829,-0.17214629075672513,1002,167,11,2
830,-0.14647701334139263,1002,167,11,2
831,-0.1620276533009804,1002,167,11,2
832,-0.1646169979371438,1002,167,11,2
833,-0.18242539789640788,1002,167,11,2
834,-0.15663733700223936,1002,167,11,2
835,-0.15525950278936834,1002,167,11,2
836,-0.17340305547190688,1002,167,11,2
837,-0.14042186739282936,1002,167,11,2
838,-0.15805719028443022,1002,167,11,2
839,-0.14880320566847394,1002,167,11,2
840,-0.2918572849856135,1002,167,12,2
841,-0.29086066819118594,1002,167,12,2
842,-0.3045810087124964,1002,167,12,2
843,-0.28875798149747967,1002,167,12,2
844,-0.3188923677496176,1002,167,12,2
845,-0.32876738097057323,1002,167,12,2
846,-0.3277667310102462,1002,167,12,2
847,-0.33340613413451164,1002,167,12,2
848,-0.3092281023654647,1002,167,12,2
849,-0.2950631120188123,1002,167,12,2
850,-0.313019464082768,1002,167,12,2
851,-0.3181650600099202,1002,167,12,2
852,-0.3100778133343348,1002,167,12,2
853,-0.33095421672086367,1002,167,12,2
854,-0.29641841042302464,1002,167,12,2
855,-0.32545395504897323,1002,167,12,2
856,-0.3373517110457686,1002,167,12,2
857,-0.2980231134685251,1002,167,12,2
858,-0.2983985247119305,1002,167,12,2
859,-0.2956757186786121,1002,167,12,2
860,-0.37223579229204,1002,167,13,2
861,-0.3859001034008034,1002,167,13,2
862,-0.36108822555800246,1002,167,13,2
863,-0.35548844169565597,1002,167,13,2
864,-0.3856645174671606,1002,167,13,2
865,-0.35768142345060544,1002,167,13,2
866,-0.3848065458172963,1002,167,13,2
867,-0.34962871586779853,1002,167,13,2
868,-0.37977183715182844,1002,167,13,2
869,-0.39516543233193263,1002,167,13,2
870,-0.4088210175028132,1002,167,13,2
871,-0.3763948921067961,1002,167,13,2
872,-0.37424140543098655,1002,167,13,2
873,-0.37936125070392834,1002,167,13,2
874,-0.37586339459572465,1002,167,13,2
875,-0.39073561799096934,1002,167,13,2
876,-0.40117143113884757,1002,167,13,2
877,-0.35600378298150664,1002,167,13,2
878,-0.40939099032741044,1002,167,13,2
879,-0.3907970677121805,1002,167,13,2
880,-0.4636309626681361,1002,167,14,2
881,-0.4207207106947666,1002,167,14,2
882,-0.4022305986166679,1002,167,14,2
883,-0.41911212690399036,1002,167,14,2
884,-0.4765996925120596,1002,167,14,2
885,-0.4459944124176649,1002,167,14,2
886,-0.441935563040896,1002,167,14,2
887,-0.40366468460939164,1002,167,14,2
888,-0.4378244067658956,1002,167,14,2
889,-0.4265444537859963,1002,167,14,2
890,-0.4001582074534357,1002,167,14,2
891,-0.42666624263258274,1002,167,14,2
892,-0.4148724369502354,1002,167,14,2
893,-0.42840981501640496,1002,167,14,2
894,-0.4439296857869365,1002,167,14,2
895,-0.41973816578054335,1002,167,14,2
896,-0.44832973420130207,1002,167,14,2
897,-0.4485437692678165,1002,167,14,2
898,-0.434010115713707,1002,167,14,2
899,-0.4019245371788056,1002,167,14,2
900,90.86092182495729,828,138,0,3
901,92.07846533003874,768,128,0,3
902,92.78708706464282,708,118,0,3
903,89.17378042850014,984,164,0,3
904,94.34935602440865,534,89,0,3
905,93.65948082840373,624,104,0,3
906,93.72047812234298,618,103,0,3
907,91.87558267254363,744,124,0,3
908,-11.279583353948272,1002,167,0,3
909,-10.993460472366635,1002,167,0,3
910,91.00083643009387,840,140,0,3
911,92.82422114922929,690,115,0,3
912,-10.703300436448282,1002,167,0,3
913,-12.334105795165641,1002,167,0,3
914,-10.92647359728472,1002,167,0,3
915,95.27501123566357,468,78,0,3
916,92.00845174471613,762,127,0,3
917,90.95850518280916,840,140,0,3
918,93.10717101365395,696,116,0,3
919,93.52941071849318,624,104,0,3
920,95.36850384597759,696,116,1,3
921,97.12734281853095,432,72,1,3
922,95.47067080747472,678,113,1,3
923,94.48177418673686,834,139,1,3
924,95.33172007259938,714,119,1,3
925,97.19987720786423,426,71,1,3
926,97.24237562490775,420,70,1,3
927,96.69596272356169,498,83,1,3
928,96.27947282708635,570,95,1,3
929,97.15238614357719,420,70,1,3
930,94.1108547547523,864,144,1,3
931,96.65460320290595,510,85,1,3
932,94.87174834919824,780,130,1,3
933,93.93679151694529,900,150,1,3
