,episode,success,sim_steps,VFE_post_run,noise_stddev,percent_use_fast_thinking,total_reward,agent_time_ratio,agent_id
6805,55,True,130,17.444290161132812,"[0.05, 0.05]",0.0,98.31960440022327,6,45
6806,56,True,112,14.352981567382812,"[0.05, 0.05]",0.0,98.39535183330182,6,45
6807,57,True,181,14.398667335510254,"[0.05, 0.05]",0.0,97.69252274221984,6,45
6808,58,True,109,15.11076545715332,"[0.05, 0.05]",0.0,98.46012924193472,6,45
6809,59,True,137,16.70148277282715,"[0.05, 0.05]",0.0,97.94764251347392,6,45
6810,60,True,98,16.565757751464844,"[0.05, 0.05]",0.0,98.51253204586442,6,45
6811,61,True,216,11.62325382232666,"[0.05, 0.05]",0.0,96.84951547865617,6,45
6812,62,True,94,16.962419509887695,"[0.05, 0.05]",0.0,98.43579461332538,6,45
6813,63,True,73,15.413473129272461,"[0.05, 0.05]",0.0,98.78655255435295,6,45
6814,64,True,73,13.74729061126709,"[0.05, 0.05]",0.0,98.80150633728825,6,45
6815,65,True,88,12.757006645202637,"[0.05, 0.05]",0.0,98.58784328817963,6,45
6816,66,True,75,11.713666915893555,"[0.05, 0.05]",0.0,98.86292938180023,6,45
6817,67,True,104,15.66922664642334,"[0.05, 0.05]",0.0,98.35930489774718,6,45
6818,68,True,94,13.649662017822266,"[0.05, 0.05]",0.0,98.51099722295648,6,45
6819,69,True,105,15.333524703979492,"[0.05, 0.05]",0.0,98.02984601277576,6,45
6820,70,True,95,17.18636131286621,"[0.05, 0.05]",0.0,98.64728497858725,6,45
6821,71,True,101,14.673274993896484,"[0.05, 0.05]",0.0,98.29493087170702,6,45
6822,72,True,94,14.806184768676758,"[0.05, 0.05]",0.0,98.45477401621285,6,45
6823,73,True,95,14.094583511352539,"[0.05, 0.05]",0.0,98.53795738092202,6,45
6824,74,True,101,15.017083168029785,"[0.05, 0.05]",0.0,98.3783582338591,6,45
6825,75,True,96,13.52653694152832,"[0.05, 0.05]",0.0,98.6626664753736,6,45
6826,76,True,108,17.29914665222168,"[0.05, 0.05]",0.0,98.35274848476763,6,45
6827,77,True,104,16.439285278320312,"[0.05, 0.05]",0.0,98.26794472010306,6,45
6828,78,True,107,17.6153564453125,"[0.05, 0.05]",0.0,98.4392004292817,6,45
6829,79,True,101,18.65868377685547,"[0.05, 0.05]",0.0,98.39576159928501,6,45
6830,80,True,104,15.910755157470703,"[0.05, 0.05]",0.0,98.32286807877223,6,45
6831,81,True,102,15.220757484436035,"[0.05, 0.05]",0.0,98.44186164142621,6,45
6832,82,True,105,14.679746627807617,"[0.05, 0.05]",0.0,98.32053110799781,6,45
6833,83,True,101,13.366973876953125,"[0.05, 0.05]",0.0,98.4240478372858,6,45
6834,84,True,94,13.40588665008545,"[0.05, 0.05]",0.0,98.50329020236921,6,45
6835,85,True,94,14.854580879211426,"[0.05, 0.05]",0.0,98.52388019930824,6,45
6836,86,True,102,13.54617977142334,"[0.05, 0.05]",0.0,98.31082258105086,6,45
6837,87,True,105,20.225303649902344,"[0.05, 0.05]",0.0,98.2302596542412,6,45
6838,88,True,102,15.220903396606445,"[0.05, 0.05]",0.0,98.42230613593597,6,45
6839,89,True,101,18.289926528930664,"[0.05, 0.05]",0.0,98.37681013105862,6,45
6840,90,True,100,15.362248420715332,"[0.05, 0.05]",0.0,98.74678748773725,6,45
6841,91,True,97,16.321365356445312,"[0.05, 0.05]",0.0,98.50203673412194,6,45
6842,92,True,70,11.056937217712402,"[0.05, 0.05]",0.0,98.88767949427569,6,45
6843,93,True,106,17.212444305419922,"[0.05, 0.05]",0.0,98.34437992081867,6,45
6844,94,True,102,17.442588806152344,"[0.05, 0.05]",0.0,98.42505839593595,6,45
6845,95,True,105,15.474416732788086,"[0.05, 0.05]",0.0,98.35888261112218,6,45
6846,96,True,103,14.326637268066406,"[0.05, 0.05]",0.0,98.52027402223202,6,45
6847,97,True,104,18.002822875976562,"[0.05, 0.05]",0.0,98.3725815132064,6,45
6848,98,True,101,15.184990882873535,"[0.05, 0.05]",0.0,98.36274876111236,6,45
6849,99,True,94,16.343412399291992,"[0.05, 0.05]",0.0,98.48264529901465,6,45
6850,100,True,105,18.35230827331543,"[0.05, 0.05]",0.0,98.26559854073874,6,45
6851,101,True,115,14.024682998657227,"[0.05, 0.05]",0.0,98.47125422565175,6,45
6852,102,True,105,13.630298614501953,"[0.05, 0.05]",0.0,98.5717323242275,6,45
6853,103,True,113,14.532922744750977,"[0.05, 0.05]",0.0,98.30480958229856,6,45
6854,104,True,112,16.691381454467773,"[0.05, 0.05]",0.0,98.16578422063525,6,45
6855,105,True,102,14.20650577545166,"[0.05, 0.05]",0.0,98.44020649965275,6,45
6856,106,True,94,14.100010871887207,"[0.05, 0.05]",0.0,98.56911624544709,6,45
6857,107,True,106,13.884900093078613,"[0.05, 0.05]",0.0,98.4606581025197,6,45
6858,108,True,101,15.30056381225586,"[0.05, 0.05]",0.0,98.35942153846216,6,45
6859,109,True,95,16.42559051513672,"[0.05, 0.05]",0.0,98.55497692445098,6,45
6860,110,True,94,14.071391105651855,"[0.05, 0.05]",0.0,98.49305115952896,6,45
6861,111,True,105,18.157922744750977,"[0.05, 0.05]",0.0,98.38510682433758,6,45
6862,112,True,98,14.200613975524902,"[0.05, 0.05]",0.0,98.45703186769309,6,45
6863,113,True,96,16.728757858276367,"[0.05, 0.05]",0.0,98.61731901145978,6,45
6864,114,True,103,22.375978469848633,"[0.05, 0.05]",0.0,98.39780322535933,6,45
6865,115,True,111,18.059383392333984,"[0.05, 0.05]",0.0,98.155919755698,6,45
6866,116,True,101,14.006129264831543,"[0.05, 0.05]",0.0,98.41802206241394,6,45
6867,117,True,100,15.014190673828125,"[0.05, 0.05]",0.0,98.61750575567632,6,45
6868,118,True,105,17.00774574279785,"[0.05, 0.05]",0.0,98.38096669759514,6,45
6869,119,True,70,13.116267204284668,"[0.05, 0.05]",0.0,98.96690976510887,6,45
6870,120,True,109,15.660995483398438,"[0.05, 0.05]",0.0,98.34917219655183,6,45
6871,121,True,108,15.447002410888672,"[0.05, 0.05]",0.0,98.41377562913712,6,45
6872,122,True,112,14.584277153015137,"[0.05, 0.05]",0.0,98.36524330978196,6,45
6873,123,True,124,13.712926864624023,"[0.05, 0.05]",0.0,98.20858774694408,6,45
6874,124,True,168,17.035844802856445,"[0.05, 0.05]",0.0,97.60559049194391,6,45
6875,125,True,103,17.743852615356445,"[0.05, 0.05]",0.0,98.45964975812882,6,45
6876,126,True,126,13.564981460571289,"[0.05, 0.05]",0.0,98.20901234060078,6,45
6877,127,True,119,13.575404167175293,"[0.05, 0.05]",0.0,98.14954718945911,6,45
6878,128,True,131,13.11074161529541,"[0.05, 0.05]",0.0,98.07920136069077,6,45
6879,129,True,90,13.208332061767578,"[0.05, 0.05]",0.0,98.74782345991113,6,45
6880,130,True,180,15.799004554748535,"[0.05, 0.05]",0.0,97.48323548227417,6,45
6881,131,True,118,16.8343563079834,"[0.05, 0.05]",0.0,98.12477921629629,6,45
6882,132,True,89,16.61739158630371,"[0.05, 0.05]",0.0,98.64259900191816,6,45
6883,133,True,116,12.6428861618042,"[0.05, 0.05]",0.0,98.09185498178765,6,45
6884,134,True,107,15.941021919250488,"[0.05, 0.05]",0.0,98.44114336847558,6,45
6885,135,True,106,14.955482482910156,"[0.05, 0.05]",0.0,98.39881712167305,6,45
6886,136,True,105,15.674656867980957,"[0.05, 0.05]",0.0,98.37607290465937,6,45
6887,137,True,107,16.809921264648438,"[0.05, 0.05]",0.0,98.4630186573764,6,45
6888,138,True,97,15.000187873840332,"[0.05, 0.05]",0.0,98.42684868457229,6,45
6889,139,True,175,15.117424011230469,"[0.05, 0.05]",0.0,97.34857183162009,6,45
6890,140,True,106,15.241448402404785,"[0.05, 0.05]",0.0,98.37238153020238,6,45
6891,141,True,110,16.298643112182617,"[0.05, 0.05]",0.0,98.40483751383469,6,45
6892,142,True,76,16.888505935668945,"[0.05, 0.05]",0.0,98.8607327374163,6,45
6893,143,True,82,15.073780059814453,"[0.05, 0.05]",0.0,98.83272287971849,6,45
6894,144,True,81,16.31149673461914,"[0.05, 0.05]",0.0,98.801896116628,6,45
6895,145,True,179,18.5667667388916,"[0.05, 0.05]",0.0,97.35349283433703,6,45
6896,146,True,102,17.73007583618164,"[0.05, 0.05]",0.0,98.51068905518048,6,45
6897,147,True,106,16.6190185546875,"[0.05, 0.05]",0.0,98.36638373061314,6,45
6898,148,True,73,14.530672073364258,"[0.05, 0.05]",0.0,98.79254447520718,6,45
6899,149,True,74,13.061370849609375,"[0.05, 0.05]",0.0,98.8173707436076,6,45
6900,0,True,99,87.34293365478516,"[0.05, 0.05]",0.0,98.56188478632029,6,46
6901,1,False,999,58.07377624511719,"[0.05, 0.05]",0.0,-14.56042460611263,6,46
6902,2,True,252,68.9552001953125,"[0.05, 0.05]",0.0,95.99199905377655,6,46
6903,3,True,179,60.43740463256836,"[0.05, 0.05]",0.0,97.21636957394865,6,46
6904,4,True,413,73.94405364990234,"[0.05, 0.05]",0.0,93.7891366066297,6,46
6905,5,True,182,58.97764205932617,"[0.05, 0.05]",0.0,97.41725507063691,6,46
6906,6,True,116,58.8519401550293,"[0.05, 0.05]",0.0,98.21031680966927,6,46
6907,7,True,110,81.67286682128906,"[0.05, 0.05]",0.0,98.25554573513477,6,46
6908,8,True,78,87.4972152709961,"[0.05, 0.05]",0.0,98.53377073831722,6,46
6909,9,True,126,72.19221496582031,"[0.05, 0.05]",0.0,97.94914387153152,6,46
6910,10,True,152,74.85572052001953,"[0.05, 0.05]",0.0,97.36788463318399,6,46
6911,11,True,115,68.72537231445312,"[0.05, 0.05]",0.0,98.38190677306513,6,46
6912,12,True,104,52.32863998413086,"[0.05, 0.05]",0.0,98.31721588880633,6,46
6913,13,True,72,52.51234817504883,"[0.05, 0.05]",0.0,98.93733604355765,6,46
6914,14,True,110,58.933677673339844,"[0.05, 0.05]",0.0,98.28442709191124,6,46
6915,15,True,127,39.135398864746094,"[0.05, 0.05]",0.0,98.12763496877704,6,46
6916,16,True,101,44.42891311645508,"[0.05, 0.05]",0.0,98.45523890653266,6,46
6917,17,True,77,25.40224266052246,"[0.05, 0.05]",0.0,99.08371254508654,6,46
6918,18,True,82,30.45995330810547,"[0.05, 0.05]",0.0,98.88080565991902,6,46
6919,19,True,82,26.291593551635742,"[0.05, 0.05]",0.0,98.91878145639885,6,46
6920,20,True,107,30.45830726623535,"[0.05, 0.05]",0.0,98.55754189640982,6,46
6921,21,True,99,29.387779235839844,"[0.05, 0.05]",0.0,98.49009607562833,6,46
6922,22,True,78,27.3701171875,"[0.05, 0.05]",0.0,98.91521683356939,6,46
6923,23,True,69,25.138896942138672,"[0.05, 0.05]",0.0,99.044473843422,6,46
6924,24,True,71,27.07065773010254,"[0.05, 0.05]",0.0,99.07791588202264,6,46
6925,25,True,110,37.08228302001953,"[0.05, 0.05]",0.0,98.38967363902162,6,46
6926,26,True,110,35.135047912597656,"[0.05, 0.05]",0.0,98.3063654364628,6,46
6927,27,True,98,36.298240661621094,"[0.05, 0.05]",0.0,98.58201677130236,6,46
6928,28,True,71,15.337804794311523,"[0.05, 0.05]",0.0,99.09735620622693,6,46
6929,29,True,91,29.856990814208984,"[0.05, 0.05]",0.0,98.815284150533,6,46
6930,30,True,119,29.245384216308594,"[0.05, 0.05]",0.0,98.27865886088398,6,46
6931,31,True,89,19.160690307617188,"[0.05, 0.05]",0.0,98.74550847238356,6,46
6932,32,True,69,13.355820655822754,"[0.05, 0.05]",0.0,98.66087893616796,6,46
6933,33,True,115,21.200199127197266,"[0.05, 0.05]",0.0,98.47412629971146,6,46
6934,34,True,81,15.521954536437988,"[0.05, 0.05]",0.0,99.04536612359304,6,46
6935,35,True,80,21.13812255859375,"[0.05, 0.05]",0.0,98.97938677347835,6,46
6936,36,True,74,18.33056640625,"[0.05, 0.05]",0.0,98.97955904365779,6,46
6937,37,True,99,19.004446029663086,"[0.05, 0.05]",0.0,98.72990692054928,6,46
6938,38,True,114,25.092819213867188,"[0.05, 0.05]",0.0,98.32946745863961,6,46
6939,39,True,85,23.264240264892578,"[0.05, 0.05]",0.0,98.94691415457015,6,46
6940,40,True,109,19.257186889648438,"[0.05, 0.05]",0.0,98.24751592853065,6,46
6941,41,True,123,18.65705108642578,"[0.05, 0.05]",0.0,98.40386474255548,6,46
6942,42,True,83,15.17322826385498,"[0.05, 0.05]",0.0,98.39046137647597,6,46
6943,43,True,104,18.820138931274414,"[0.05, 0.05]",0.0,98.71825239708875,6,46
6944,44,True,121,17.25536346435547,"[0.05, 0.05]",0.0,98.33133514110142,6,46
6945,45,True,83,11.483365058898926,"[0.05, 0.05]",0.0,98.53479515662231,6,46
6946,46,True,115,17.332822799682617,"[0.05, 0.05]",0.0,98.382766434156,6,46
6947,47,True,100,16.118417739868164,"[0.05, 0.05]",0.0,98.4357182848508,6,46
6948,48,True,185,17.721860885620117,"[0.05, 0.05]",0.0,97.28637188956188,6,46
6949,49,True,115,15.73674201965332,"[0.05, 0.05]",0.0,98.36459120524367,6,46
6950,50,True,98,9.656715393066406,"[0.05, 0.05]",0.0,98.31144728840164,6,46
6951,51,True,116,13.217973709106445,"[0.05, 0.05]",0.0,98.43029322018181,6,46
6952,52,True,114,13.761962890625,"[0.05, 0.05]",0.0,97.57906526804976,6,46
6953,53,True,92,13.678489685058594,"[0.05, 0.05]",0.0,98.66209788475808,6,46
6954,54,True,93,13.267584800720215,"[0.05, 0.05]",0.0,98.49942893669316,6,46
6955,55,True,88,12.295597076416016,"[0.05, 0.05]",0.0,98.65754360564966,6,46
6956,56,True,98,12.237630844116211,"[0.05, 0.05]",0.0,98.54995598700276,6,46
6957,57,True,93,13.334551811218262,"[0.05, 0.05]",0.0,98.51680215389305,6,46
6958,58,True,105,14.85351848602295,"[0.05, 0.05]",0.0,98.55749612871907,6,46
6959,59,True,106,10.224505424499512,"[0.05, 0.05]",0.0,98.36316669654879,6,46
6960,60,True,158,7.116343975067139,"[0.05, 0.05]",0.0,97.7250981284628,6,46
6961,61,True,130,12.008391380310059,"[0.05, 0.05]",0.0,98.2699861868645,6,46
6962,62,True,107,11.692999839782715,"[0.05, 0.05]",0.0,98.3837274613345,6,46
6963,63,True,94,8.992982864379883,"[0.05, 0.05]",0.0,98.67897850221969,6,46
6964,64,True,73,8.61229133605957,"[0.05, 0.05]",0.0,98.95477789920749,6,46
6965,65,True,103,13.3844575881958,"[0.05, 0.05]",0.0,98.41084259271899,6,46
6966,66,True,96,11.316595077514648,"[0.05, 0.05]",0.0,98.59183794541323,6,46
6967,67,True,106,13.273099899291992,"[0.05, 0.05]",0.0,98.51805021526525,6,46
6968,68,True,125,8.02060317993164,"[0.05, 0.05]",0.0,98.48074793771649,6,46
6969,69,True,117,12.268632888793945,"[0.05, 0.05]",0.0,98.2761086040624,6,46
6970,70,True,97,13.209050178527832,"[0.05, 0.05]",0.0,98.45418602193855,6,46
6971,71,True,107,14.837310791015625,"[0.05, 0.05]",0.0,98.46761887590787,6,46
6972,72,True,137,14.942193031311035,"[0.05, 0.05]",0.0,98.06225248045563,6,46
6973,73,True,105,13.377452850341797,"[0.05, 0.05]",0.0,98.50737758390494,6,46
6974,74,True,108,13.44707202911377,"[0.05, 0.05]",0.0,98.34303604300513,6,46
6975,75,True,108,12.567126274108887,"[0.05, 0.05]",0.0,98.36658790624104,6,46
6976,76,True,108,11.558932304382324,"[0.05, 0.05]",0.0,98.50258983438977,6,46
6977,77,True,105,14.388453483581543,"[0.05, 0.05]",0.0,98.23017742598405,6,46
6978,78,True,104,14.322596549987793,"[0.05, 0.05]",0.0,98.50950883403688,6,46
6979,79,True,95,8.961828231811523,"[0.05, 0.05]",0.0,98.59548474574463,6,46
6980,80,True,106,16.177513122558594,"[0.05, 0.05]",0.0,98.58369634587655,6,46
6981,81,True,119,12.072073936462402,"[0.05, 0.05]",0.0,98.23401617567681,6,46
6982,82,True,120,10.253138542175293,"[0.05, 0.05]",0.0,98.29788739525782,6,46
6983,83,True,127,15.279584884643555,"[0.05, 0.05]",0.0,98.13293634857934,6,46
6984,84,True,110,12.204010009765625,"[0.05, 0.05]",0.0,98.40781495123818,6,46
6985,85,True,111,12.0706205368042,"[0.05, 0.05]",0.0,98.63989640928112,6,46
6986,86,True,105,12.54463005065918,"[0.05, 0.05]",0.0,98.52724326221897,6,46
6987,87,True,121,13.578219413757324,"[0.05, 0.05]",0.0,98.23805073639984,6,46
6988,88,True,127,14.818733215332031,"[0.05, 0.05]",0.0,98.22787824152991,6,46
6989,89,True,110,15.146705627441406,"[0.05, 0.05]",0.0,98.26501708551939,6,46
6990,90,True,101,11.625263214111328,"[0.05, 0.05]",0.0,98.58793674602289,6,46
6991,91,True,72,11.007216453552246,"[0.05, 0.05]",0.0,98.90631978340272,6,46
6992,92,True,117,13.421606063842773,"[0.05, 0.05]",0.0,98.57735358624609,6,46
6993,93,True,95,11.196434020996094,"[0.05, 0.05]",0.0,98.63959521526344,6,46
6994,94,True,162,11.371886253356934,"[0.05, 0.05]",0.0,97.8903988922212,6,46
6995,95,True,97,12.06729507446289,"[0.05, 0.05]",0.0,98.6996268244595,6,46
6996,96,True,159,18.782487869262695,"[0.05, 0.05]",0.0,98.00507694633517,6,46
6997,97,True,101,12.16455078125,"[0.05, 0.05]",0.0,98.36267300647708,6,46
6998,98,True,105,12.357876777648926,"[0.05, 0.05]",0.0,98.5223016244251,6,46
6999,99,True,71,10.364851951599121,"[0.05, 0.05]",0.0,99.04302668288247,6,46
7000,100,True,132,13.66380786895752,"[0.05, 0.05]",0.0,98.26900630383403,6,46
7001,101,True,95,11.78943157196045,"[0.05, 0.05]",0.0,98.51155414359333,6,46
7002,102,True,107,12.701858520507812,"[0.05, 0.05]",0.0,98.42030872523003,6,46
7003,103,True,71,10.89860725402832,"[0.05, 0.05]",0.0,99.17237312061168,6,46
7004,104,True,139,13.534884452819824,"[0.05, 0.05]",0.0,98.27372927306979,6,46
7005,105,True,77,10.210121154785156,"[0.05, 0.05]",0.0,99.01715376853174,6,46
7006,106,True,95,11.308741569519043,"[0.05, 0.05]",0.0,98.450114160274,6,46
7007,107,True,83,9.696569442749023,"[0.05, 0.05]",0.0,98.91350675645383,6,46
7008,108,True,83,7.632021903991699,"[0.05, 0.05]",0.0,98.71186880305106,6,46
7009,109,True,103,17.48493003845215,"[0.05, 0.05]",0.0,98.46274248502135,6,46
7010,110,True,105,11.541821479797363,"[0.05, 0.05]",0.0,98.40134574494815,6,46
7011,111,True,98,15.069339752197266,"[0.05, 0.05]",0.0,98.4977075789415,6,46
7012,112,True,88,11.51210880279541,"[0.05, 0.05]",0.0,98.56415062704743,6,46
7013,113,True,67,13.113834381103516,"[0.05, 0.05]",0.0,98.88631895731346,6,46
7014,114,True,107,11.741018295288086,"[0.05, 0.05]",0.0,98.4417647174924,6,46
7015,115,True,106,11.052563667297363,"[0.05, 0.05]",0.0,98.69063982853473,6,46
7016,116,True,106,11.814351081848145,"[0.05, 0.05]",0.0,98.46486381856398,6,46
7017,117,True,98,12.07033634185791,"[0.05, 0.05]",0.0,98.65899302303778,6,46
7018,118,True,106,10.84783935546875,"[0.05, 0.05]",0.0,98.47488796753827,6,46
7019,119,True,106,13.6713285446167,"[0.05, 0.05]",0.0,98.51618493185148,6,46
7020,120,True,108,11.474968910217285,"[0.05, 0.05]",0.0,98.5893537413918,6,46
7021,121,True,153,14.220029830932617,"[0.05, 0.05]",0.0,98.20378807576752,6,46
7022,122,True,104,11.817892074584961,"[0.05, 0.05]",0.0,98.51672076584312,6,46
7023,123,True,103,14.314826011657715,"[0.05, 0.05]",0.0,98.34950349077843,6,46
7024,124,True,108,10.074076652526855,"[0.05, 0.05]",0.0,98.41917660232178,6,46
7025,125,True,128,12.98564338684082,"[0.05, 0.05]",0.0,98.1915474940178,6,46
7026,126,True,105,15.159299850463867,"[0.05, 0.05]",0.0,98.44235360332665,6,46
7027,127,True,126,11.822286605834961,"[0.05, 0.05]",0.0,98.29980723393692,6,46
7028,128,True,113,10.719677925109863,"[0.05, 0.05]",0.0,98.55066713367941,6,46
7029,129,True,115,12.353358268737793,"[0.05, 0.05]",0.0,98.18704621522063,6,46
7030,130,True,75,10.9133939743042,"[0.05, 0.05]",0.0,98.69987939469623,6,46
7031,131,True,68,12.290450096130371,"[0.05, 0.05]",0.0,98.9574841798908,6,46
7032,132,True,91,11.780728340148926,"[0.05, 0.05]",0.0,98.63037970727495,6,46
7033,133,True,107,14.907824516296387,"[0.05, 0.05]",0.0,98.56411766043932,6,46
7034,134,True,107,15.628070831298828,"[0.05, 0.05]",0.0,98.5347668960201,6,46
7035,135,True,103,15.124913215637207,"[0.05, 0.05]",0.0,98.37693563234109,6,46
7036,136,True,107,12.627041816711426,"[0.05, 0.05]",0.0,98.4938161664451,6,46
7037,137,True,98,11.721837997436523,"[0.05, 0.05]",0.0,98.4958241590779,6,46
7038,138,True,71,11.73947525024414,"[0.05, 0.05]",0.0,99.07981502756401,6,46
7039,139,True,96,11.343241691589355,"[0.05, 0.05]",0.0,98.62935709618455,6,46
7040,140,True,109,11.791048049926758,"[0.05, 0.05]",0.0,98.42503963592965,6,46
7041,141,True,107,14.115591049194336,"[0.05, 0.05]",0.0,98.53301747008248,6,46
7042,142,True,67,11.280351638793945,"[0.05, 0.05]",0.0,98.81032580698466,6,46
7043,143,True,96,12.018843650817871,"[0.05, 0.05]",0.0,98.70126617263566,6,46
7044,144,True,100,10.197498321533203,"[0.05, 0.05]",0.0,98.68111607395178,6,46
7045,145,True,97,11.100921630859375,"[0.05, 0.05]",0.0,98.58352024145897,6,46
7046,146,True,96,12.790542602539062,"[0.05, 0.05]",0.0,98.63780243674368,6,46
7047,147,True,105,13.491222381591797,"[0.05, 0.05]",0.0,98.3777785910554,6,46
7048,148,True,94,11.318414688110352,"[0.05, 0.05]",0.0,98.35196580926002,6,46
7049,149,True,106,13.428107261657715,"[0.05, 0.05]",0.0,98.43049758042851,6,46
7050,0,True,94,126.77350616455078,"[0.05, 0.05]",0.0,98.55666713649877,6,47
7051,1,True,224,119.86831665039062,"[0.05, 0.05]",0.0,96.75399540251207,6,47
7052,2,True,394,103.35284423828125,"[0.05, 0.05]",0.0,94.40476115051091,6,47
7053,3,True,263,89.19282531738281,"[0.05, 0.05]",0.0,96.00696585502833,6,47
7054,4,True,263,81.6381607055664,"[0.05, 0.05]",0.0,95.93908725754102,6,47
7055,5,True,248,74.82677459716797,"[0.05, 0.05]",0.0,96.30619867688695,6,47
7056,6,True,69,71.63197326660156,"[0.05, 0.05]",0.0,98.80773969658371,6,47
7057,7,True,104,105.52554321289062,"[0.05, 0.05]",0.0,98.34722419476799,6,47
7058,8,True,162,65.51822662353516,"[0.05, 0.05]",0.0,97.95186373465691,6,47
7059,9,True,71,74.21739196777344,"[0.05, 0.05]",0.0,99.07664241488592,6,47
7060,10,True,145,92.25785827636719,"[0.05, 0.05]",0.0,97.7039030143911,6,47
7061,11,True,150,76.52476501464844,"[0.05, 0.05]",0.0,97.79788725688209,6,47
7062,12,True,179,65.50690460205078,"[0.05, 0.05]",0.0,97.60133268104916,6,47
7063,13,True,69,59.88527297973633,"[0.05, 0.05]",0.0,99.11209338061056,6,47
7064,14,True,152,64.07344055175781,"[0.05, 0.05]",0.0,97.89218050124283,6,47
7065,15,True,73,46.03297805786133,"[0.05, 0.05]",0.0,98.97269880791487,6,47
7066,16,True,104,34.38927459716797,"[0.05, 0.05]",0.0,98.5081169550921,6,47
7067,17,True,135,54.16142654418945,"[0.05, 0.05]",0.0,98.1928054960063,6,47
7068,18,True,188,55.861331939697266,"[0.05, 0.05]",0.0,97.26962453325203,6,47
7069,19,True,97,41.63682174682617,"[0.05, 0.05]",0.0,98.55018633083101,6,47
7070,20,True,94,31.01801300048828,"[0.05, 0.05]",0.0,98.54256406688675,6,47
7071,21,True,120,55.26314163208008,"[0.05, 0.05]",0.0,98.36835135481425,6,47
7072,22,True,105,35.998775482177734,"[0.05, 0.05]",0.0,98.43854790072446,6,47
7073,23,True,103,56.18940353393555,"[0.05, 0.05]",0.0,98.49511225234622,6,47
7074,24,True,103,35.881141662597656,"[0.05, 0.05]",0.0,98.4992920873389,6,47
7075,25,True,134,28.231544494628906,"[0.05, 0.05]",0.0,98.21592750904802,6,47
7076,26,True,245,22.55279541015625,"[0.05, 0.05]",0.0,96.55548861446309,6,47
7077,27,True,86,23.24267578125,"[0.05, 0.05]",0.0,98.67542347390041,6,47
7078,28,True,131,35.93910217285156,"[0.05, 0.05]",0.0,98.32125463517667,6,47
7079,29,True,111,23.18292808532715,"[0.05, 0.05]",0.0,98.55278258531386,6,47
