,episode,success,sim_steps,VFE_post_run,noise_stddev,percent_use_fast_thinking,total_reward,agent_time_ratio,agent_id
2524,124,True,319,6.91837215423584,"[0.05, 0.05]",0.5370370370370371,97.96902374353806,6,16
2525,125,True,320,6.619389533996582,"[0.05, 0.05]",0.48148148148148145,97.8726061775136,6,16
2526,126,True,153,5.963846683502197,"[0.05, 0.05]",0.5,98.9692919822284,6,16
2527,127,True,147,6.482174396514893,"[0.05, 0.05]",0.44,98.99579106816432,6,16
2528,128,True,576,8.396422386169434,"[0.05, 0.05]",0.4375,95.6337704811486,6,16
2529,129,True,380,6.719062328338623,"[0.05, 0.05]",0.546875,97.76600745567835,6,16
2530,130,True,255,6.547311782836914,"[0.05, 0.05]",0.6046511627906976,98.77736536725105,6,16
2531,131,True,318,8.137375831604004,"[0.05, 0.05]",0.3584905660377358,97.60476697631348,6,16
2532,132,True,234,5.723677635192871,"[0.05, 0.05]",0.5897435897435898,98.6903765983994,6,16
2533,133,True,220,7.928622722625732,"[0.05, 0.05]",0.3783783783783784,98.45330875608492,6,16
2534,134,True,273,5.818350315093994,"[0.05, 0.05]",0.6739130434782609,98.77152427980195,6,16
2535,135,True,225,5.210978031158447,"[0.05, 0.05]",0.7105263157894737,99.20495532949879,6,16
2536,136,True,149,7.251792907714844,"[0.05, 0.05]",0.4,98.75080920604576,6,16
2537,137,True,186,6.53878116607666,"[0.05, 0.05]",0.5806451612903226,98.99815411461582,6,16
2538,138,True,215,5.707212924957275,"[0.05, 0.05]",0.5833333333333334,98.63351166305733,6,16
2539,139,True,180,7.314610004425049,"[0.05, 0.05]",0.26666666666666666,97.88211665242197,6,16
2540,140,True,184,6.144477844238281,"[0.05, 0.05]",0.3870967741935484,98.2610093386478,6,16
2541,141,True,169,6.8372344970703125,"[0.05, 0.05]",0.41379310344827586,98.62715526716504,6,16
2542,142,True,230,5.966526031494141,"[0.05, 0.05]",0.5641025641025641,98.73215623300183,6,16
2543,143,True,171,7.076326370239258,"[0.05, 0.05]",0.3448275862068966,98.20929855332005,6,16
2544,144,True,187,6.532728672027588,"[0.05, 0.05]",0.65625,98.91192956924674,6,16
2545,145,True,211,5.764955520629883,"[0.05, 0.05]",0.6666666666666666,98.79436961106683,6,16
2546,146,True,139,6.829512119293213,"[0.05, 0.05]",0.3333333333333333,98.56657964722467,6,16
2547,147,True,156,7.264720916748047,"[0.05, 0.05]",0.3076923076923077,98.44098920929412,6,16
2548,148,True,157,6.2480878829956055,"[0.05, 0.05]",0.48148148148148145,98.85747349093408,6,16
2549,149,True,150,8.16290283203125,"[0.05, 0.05]",0.28,98.47671275955518,6,16
2550,0,True,206,110.18717193603516,"[0.05, 0.05]",0.0,97.47855896724144,6,17
2551,1,True,478,56.726139068603516,"[0.05, 0.05]",0.0125,92.69789502580505,6,17
2552,2,True,436,69.72294616699219,"[0.05, 0.05]",0.1095890410958904,94.30808302447464,6,17
2553,3,True,147,71.39530944824219,"[0.05, 0.05]",0.04,97.95081996243627,6,17
2554,4,True,181,124.59270477294922,"[0.05, 0.05]",0.0,97.2821185847946,6,17
2555,5,True,635,81.37448120117188,"[0.05, 0.05]",0.0,91.38644328243356,6,17
2556,6,True,224,84.55599212646484,"[0.05, 0.05]",0.02631578947368421,96.61782707334977,6,17
2557,7,True,183,73.97465515136719,"[0.05, 0.05]",0.16129032258064516,97.9058068887756,6,17
2558,8,True,136,75.33226013183594,"[0.05, 0.05]",0.0,97.88331040054386,6,17
2559,9,True,78,62.66720962524414,"[0.05, 0.05]",0.0,98.82262526742863,6,17
2560,10,True,76,68.46720886230469,"[0.05, 0.05]",0.0,99.07175320937061,6,17
2561,11,True,80,91.11199188232422,"[0.05, 0.05]",0.0,98.90470990313462,6,17
2562,12,True,75,81.36669158935547,"[0.05, 0.05]",0.0,99.04863331844108,6,17
2563,13,True,205,35.52164840698242,"[0.05, 0.05]",0.17142857142857143,97.59110493010644,6,17
2564,14,True,86,59.83311462402344,"[0.05, 0.05]",0.06666666666666667,98.66673226341463,6,17
2565,15,True,74,57.78511428833008,"[0.05, 0.05]",0.0,98.55427844593954,6,17
2566,16,True,130,63.49253845214844,"[0.05, 0.05]",0.0,98.05680816762613,6,17
2567,17,True,74,61.47747039794922,"[0.05, 0.05]",0.0,98.92151669772275,6,17
2568,18,True,151,46.918025970458984,"[0.05, 0.05]",0.19230769230769232,98.07097066455978,6,17
2569,19,True,75,42.738182067871094,"[0.05, 0.05]",0.0,99.01192803732913,6,17
2570,20,True,135,50.64088821411133,"[0.05, 0.05]",0.043478260869565216,98.40827716875772,6,17
2571,21,True,96,30.784868240356445,"[0.05, 0.05]",0.125,98.83688472494323,6,17
2572,22,True,113,51.017539978027344,"[0.05, 0.05]",0.21052631578947367,98.75987014252098,6,17
2573,23,True,79,25.478487014770508,"[0.05, 0.05]",0.07142857142857142,98.89888463551803,6,17
2574,24,True,128,24.57615852355957,"[0.05, 0.05]",0.045454545454545456,98.134336263965,6,17
2575,25,True,74,32.85419464111328,"[0.05, 0.05]",0.0,98.93722855524851,6,17
2576,26,True,91,27.94963264465332,"[0.05, 0.05]",0.25,98.92583822896884,6,17
2577,27,True,153,33.01110076904297,"[0.05, 0.05]",0.11538461538461539,98.13072390247098,6,17
2578,28,True,226,21.726972579956055,"[0.05, 0.05]",0.15789473684210525,97.19959337466538,6,17
2579,29,True,75,25.610401153564453,"[0.05, 0.05]",0.07692307692307693,99.0090334266719,6,17
2580,30,True,76,33.38582992553711,"[0.05, 0.05]",0.07692307692307693,99.00032409725232,6,17
2581,31,True,113,25.292016983032227,"[0.05, 0.05]",0.3157894736842105,98.9718255388076,6,17
2582,32,True,212,25.73957061767578,"[0.05, 0.05]",0.1111111111111111,97.13267191719014,6,17
2583,33,True,83,25.54759979248047,"[0.05, 0.05]",0.07142857142857142,99.076283745636,6,17
2584,34,True,126,29.587968826293945,"[0.05, 0.05]",0.23809523809523808,98.61599013920824,6,17
2585,35,True,164,31.980878829956055,"[0.05, 0.05]",0.17857142857142858,97.9425906840981,6,17
2586,36,True,114,21.42957305908203,"[0.05, 0.05]",0.10526315789473684,98.63284536020812,6,17
2587,37,True,239,22.241640090942383,"[0.05, 0.05]",0.15,96.68769806481899,6,17
2588,38,True,112,22.518980026245117,"[0.05, 0.05]",0.05263157894736842,98.5616742863938,6,17
2589,39,True,119,15.36669635772705,"[0.05, 0.05]",0.2,98.5210495867003,6,17
2590,40,True,118,17.352705001831055,"[0.05, 0.05]",0.2,98.7139761783285,6,17
2591,41,True,123,20.27750587463379,"[0.05, 0.05]",0.09523809523809523,98.43928233470393,6,17
2592,42,True,166,23.411863327026367,"[0.05, 0.05]",0.17857142857142858,98.01437895725317,6,17
2593,43,True,152,14.744171142578125,"[0.05, 0.05]",0.38461538461538464,98.60755986956939,6,17
2594,44,True,116,16.03610610961914,"[0.05, 0.05]",0.2,98.44346158034327,6,17
2595,45,True,87,12.530732154846191,"[0.05, 0.05]",0.26666666666666666,99.1026016975119,6,17
2596,46,True,189,13.77231502532959,"[0.05, 0.05]",0.125,97.43217189350145,6,17
2597,47,True,166,14.595226287841797,"[0.05, 0.05]",0.32142857142857145,98.33391910013461,6,17
2598,48,True,94,12.88595199584961,"[0.05, 0.05]",0.125,98.67666090248923,6,17
2599,49,True,161,14.213810920715332,"[0.05, 0.05]",0.2222222222222222,98.0538248554099,6,17
2600,50,True,111,16.066865921020508,"[0.05, 0.05]",0.15789473684210525,98.71770402828223,6,17
2601,51,True,109,11.432913780212402,"[0.05, 0.05]",0.3684210526315789,98.82058157899402,6,17
2602,52,True,79,13.07619857788086,"[0.05, 0.05]",0.21428571428571427,99.07747271153835,6,17
2603,53,True,158,18.805830001831055,"[0.05, 0.05]",0.2222222222222222,98.02668445553364,6,17
2604,54,True,116,11.428523063659668,"[0.05, 0.05]",0.3,98.94120416264676,6,17
2605,55,True,203,8.161252975463867,"[0.05, 0.05]",0.35294117647058826,98.0569107312234,6,17
2606,56,True,107,10.845391273498535,"[0.05, 0.05]",0.2222222222222222,98.71856097700173,6,17
2607,57,True,201,8.585529327392578,"[0.05, 0.05]",0.38235294117647056,98.17242081374775,6,17
2608,58,True,148,10.642302513122559,"[0.05, 0.05]",0.32,98.48994588940353,6,17
2609,59,True,119,7.646381855010986,"[0.05, 0.05]",0.35,98.83612413869089,6,17
2610,60,True,242,8.632793426513672,"[0.05, 0.05]",0.04878048780487805,96.53020037364708,6,17
2611,61,True,93,7.51459264755249,"[0.05, 0.05]",0.3125,99.0671605183483,6,17
2612,62,True,91,9.483126640319824,"[0.05, 0.05]",0.3125,98.95458584687499,6,17
2613,63,True,106,8.280350685119629,"[0.05, 0.05]",0.3888888888888889,99.0517371857025,6,17
2614,64,True,206,9.049861907958984,"[0.05, 0.05]",0.4857142857142857,98.25487815814263,6,17
2615,65,True,80,10.556774139404297,"[0.05, 0.05]",0.42857142857142855,99.1343324435389,6,17
2616,66,True,269,9.057429313659668,"[0.05, 0.05]",0.28888888888888886,97.18387644233333,6,17
2617,67,True,142,9.802854537963867,"[0.05, 0.05]",0.4583333333333333,98.28613911657506,6,17
2618,68,True,82,7.437312602996826,"[0.05, 0.05]",0.42857142857142855,99.35753038632768,6,17
2619,69,True,164,13.659050941467285,"[0.05, 0.05]",0.35714285714285715,98.29434787809363,6,17
2620,70,True,168,12.15035343170166,"[0.05, 0.05]",0.14285714285714285,97.99736692578763,6,17
2621,71,True,183,11.102445602416992,"[0.05, 0.05]",0.45161290322580644,98.0213333641839,6,17
2622,72,True,173,14.362735748291016,"[0.05, 0.05]",0.3103448275862069,98.24745976552194,6,17
2623,73,True,171,11.991308212280273,"[0.05, 0.05]",0.4827586206896552,98.48331969876054,6,17
2624,74,True,90,9.05080795288086,"[0.05, 0.05]",0.7333333333333333,99.46703905585478,6,17
2625,75,True,104,9.353413581848145,"[0.05, 0.05]",0.2777777777777778,98.70806222648089,6,17
2626,76,True,100,11.155623435974121,"[0.05, 0.05]",0.5882352941176471,99.30915902785351,6,17
2627,77,True,81,9.900527000427246,"[0.05, 0.05]",0.2857142857142857,99.04852549498264,6,17
2628,78,True,89,10.17215347290039,"[0.05, 0.05]",0.4,99.03389223200463,6,17
2629,79,True,183,10.329233169555664,"[0.05, 0.05]",0.2903225806451613,97.80038383075461,6,17
2630,80,True,107,9.510796546936035,"[0.05, 0.05]",0.3888888888888889,99.11603065521223,6,17
2631,81,True,172,14.2600679397583,"[0.05, 0.05]",0.4482758620689655,98.13289587755855,6,17
2632,82,True,172,12.215531349182129,"[0.05, 0.05]",0.4482758620689655,98.42782621789512,6,17
2633,83,True,254,10.006752014160156,"[0.05, 0.05]",0.3488372093023256,97.14945554796223,6,17
2634,84,True,185,14.919586181640625,"[0.05, 0.05]",0.3870967741935484,97.9043923903163,6,17
2635,85,True,154,8.718427658081055,"[0.05, 0.05]",0.38461538461538464,98.56001799825476,6,17
2636,86,True,160,8.216570854187012,"[0.05, 0.05]",0.6296296296296297,99.0257889221296,6,17
2637,87,True,184,10.245590209960938,"[0.05, 0.05]",0.3225806451612903,97.75827308941714,6,17
2638,88,True,167,14.316664695739746,"[0.05, 0.05]",0.39285714285714285,97.97436791709566,6,17
2639,89,True,145,11.192900657653809,"[0.05, 0.05]",0.44,98.37474539765488,6,17
2640,90,True,73,10.831436157226562,"[0.05, 0.05]",0.15384615384615385,98.95838538300376,6,17
2641,91,True,157,12.675674438476562,"[0.05, 0.05]",0.37037037037037035,98.19961504779309,6,17
2642,92,True,187,14.291604995727539,"[0.05, 0.05]",0.3125,97.64558127415211,6,17
2643,93,True,156,11.84721851348877,"[0.05, 0.05]",0.5769230769230769,98.64256985328616,6,17
2644,94,True,96,10.929290771484375,"[0.05, 0.05]",0.4375,99.09693636510495,6,17
2645,95,True,80,10.325132369995117,"[0.05, 0.05]",0.2857142857142857,98.98343683844028,6,17
2646,96,True,88,11.026535987854004,"[0.05, 0.05]",0.3333333333333333,98.92591750304335,6,17
2647,97,True,283,10.669471740722656,"[0.05, 0.05]",0.125,96.03450475717909,6,17
2648,98,True,172,12.647469520568848,"[0.05, 0.05]",0.41379310344827586,98.11906102210993,6,17
2649,99,True,82,9.710127830505371,"[0.05, 0.05]",0.6428571428571429,99.21955827046855,6,17
2650,100,False,999,7.067814350128174,"[0.05, 0.05]",0.20359281437125748,-12.326444016937916,6,17
2651,101,True,190,6.717864036560059,"[0.05, 0.05]",0.15625,97.3892573425146,6,17
2652,102,True,145,11.52334976196289,"[0.05, 0.05]",0.16,98.17861469895156,6,17
2653,103,True,188,7.73701810836792,"[0.05, 0.05]",0.5,98.4669834715065,6,17
2654,104,True,158,10.346076965332031,"[0.05, 0.05]",0.25925925925925924,98.30651320944257,6,17
2655,105,True,653,8.743906021118164,"[0.05, 0.05]",0.46788990825688076,94.06939961295116,6,17
2656,106,True,220,6.7436723709106445,"[0.05, 0.05]",0.35135135135135137,97.47966744297355,6,17
2657,107,True,189,8.92791748046875,"[0.05, 0.05]",0.28125,97.95682299723141,6,17
2658,108,True,88,8.204151153564453,"[0.05, 0.05]",0.3333333333333333,99.0379907374044,6,17
2659,109,True,161,10.970945358276367,"[0.05, 0.05]",0.18518518518518517,98.1289019669345,6,17
2660,110,True,188,8.190156936645508,"[0.05, 0.05]",0.34375,97.9529550737342,6,17
2661,111,True,195,8.273255348205566,"[0.05, 0.05]",0.3939393939393939,98.19816741813155,6,17
2662,112,True,179,6.4049577713012695,"[0.05, 0.05]",0.3,98.09159375392649,6,17
2663,113,True,202,9.884718894958496,"[0.05, 0.05]",0.20588235294117646,97.65391204340565,6,17
2664,114,True,163,7.873966217041016,"[0.05, 0.05]",0.4642857142857143,98.60363500188541,6,17
2665,115,True,175,9.783236503601074,"[0.05, 0.05]",0.3,98.16602432150563,6,17
2666,116,True,151,9.56833267211914,"[0.05, 0.05]",0.34615384615384615,98.42007978085492,6,17
2667,117,True,200,10.29494571685791,"[0.05, 0.05]",0.29411764705882354,97.75522440229577,6,17
2668,118,True,171,12.918764114379883,"[0.05, 0.05]",0.41379310344827586,98.47983767233434,6,17
2669,119,True,417,5.610279560089111,"[0.05, 0.05]",0.6285714285714286,97.37934741524133,6,17
2670,120,True,99,9.100871086120605,"[0.05, 0.05]",0.35294117647058826,98.99832309982689,6,17
2671,121,True,205,7.1844658851623535,"[0.05, 0.05]",0.5428571428571428,98.44418419310377,6,17
2672,122,True,170,7.607450008392334,"[0.05, 0.05]",0.2413793103448276,98.08795405234102,6,17
2673,123,True,223,7.230861663818359,"[0.05, 0.05]",0.39473684210526316,97.85467538049667,6,17
2674,124,True,186,8.95556640625,"[0.05, 0.05]",0.45161290322580644,98.38497512289027,6,17
2675,125,True,188,11.344596862792969,"[0.05, 0.05]",0.28125,98.06989285377394,6,17
2676,126,True,179,10.946738243103027,"[0.05, 0.05]",0.23333333333333334,97.99485631842751,6,17
2677,127,True,188,14.117159843444824,"[0.05, 0.05]",0.375,98.21165213768033,6,17
2678,128,True,311,9.023917198181152,"[0.05, 0.05]",0.46153846153846156,97.61038006290767,6,17
2679,129,True,178,7.925584316253662,"[0.05, 0.05]",0.4,98.27476124649492,6,17
2680,130,True,175,11.405617713928223,"[0.05, 0.05]",0.5333333333333333,98.92949261424661,6,17
2681,131,True,154,9.200613975524902,"[0.05, 0.05]",0.5,98.9611330905717,6,17
2682,132,True,98,9.998404502868652,"[0.05, 0.05]",0.35294117647058826,98.99748806978245,6,17
2683,133,True,255,10.531808853149414,"[0.05, 0.05]",0.4883720930232558,97.93421548246594,6,17
2684,134,True,178,8.356023788452148,"[0.05, 0.05]",0.5,98.80917806920334,6,17
2685,135,True,159,8.714816093444824,"[0.05, 0.05]",0.48148148148148145,98.6803546961817,6,17
2686,136,True,182,11.442005157470703,"[0.05, 0.05]",0.25806451612903225,97.84058455629298,6,17
2687,137,True,187,9.748922348022461,"[0.05, 0.05]",0.40625,98.48589578259289,6,17
2688,138,True,214,10.253305435180664,"[0.05, 0.05]",0.2777777777777778,97.53132344880012,6,17
2689,139,True,180,11.099743843078613,"[0.05, 0.05]",0.26666666666666666,98.07058888294036,6,17
2690,140,True,157,10.326312065124512,"[0.05, 0.05]",0.4444444444444444,98.75624067820863,6,17
2691,141,True,188,7.191161155700684,"[0.05, 0.05]",0.65625,98.92429441107463,6,17
2692,142,True,168,12.73963451385498,"[0.05, 0.05]",0.4642857142857143,98.63974964663417,6,17
2693,143,True,202,9.0806884765625,"[0.05, 0.05]",0.47058823529411764,98.43232096864084,6,17
2694,144,True,82,11.343374252319336,"[0.05, 0.05]",0.2857142857142857,99.05551305427707,6,17
2695,145,True,172,13.885588645935059,"[0.05, 0.05]",0.3793103448275862,98.49450414928445,6,17
2696,146,True,208,7.399043560028076,"[0.05, 0.05]",0.4,98.04315738077565,6,17
2697,147,True,177,8.75495719909668,"[0.05, 0.05]",0.36666666666666664,98.24632113915729,6,17
2698,148,True,173,9.224295616149902,"[0.05, 0.05]",0.3448275862068966,98.19969611166351,6,17
2699,149,True,117,11.063628196716309,"[0.05, 0.05]",0.35,98.86824452587948,6,17
2700,0,True,164,134.72024536132812,"[0.05, 0.05]",0.0,97.68897400323581,6,18
2701,1,False,999,62.054901123046875,"[0.05, 0.05]",0.05389221556886228,-14.466978377327775,6,18
2702,2,True,220,69.4227523803711,"[0.05, 0.05]",0.05405405405405406,97.30383095396421,6,18
2703,3,True,81,81.1545639038086,"[0.05, 0.05]",0.0,98.92574083067669,6,18
2704,4,True,80,103.80810546875,"[0.05, 0.05]",0.0,98.96380767190212,6,18
2705,5,True,204,73.93534088134766,"[0.05, 0.05]",0.0,97.06981856522408,6,18
2706,6,True,235,67.07209777832031,"[0.05, 0.05]",0.375,97.81744238920398,6,18
2707,7,True,182,62.490989685058594,"[0.05, 0.05]",0.0,97.15921512804391,6,18
2708,8,True,134,96.63772583007812,"[0.05, 0.05]",0.0,97.97126272676167,6,18
2709,9,True,82,70.17329406738281,"[0.05, 0.05]",0.0,98.84998889500842,6,18
2710,10,True,87,95.75997924804688,"[0.05, 0.05]",0.0,98.60098692760963,6,18
2711,11,True,87,79.78660583496094,"[0.05, 0.05]",0.0,98.67636566725875,6,18
2712,12,True,115,71.36898040771484,"[0.05, 0.05]",0.0,98.35746433617174,6,18
2713,13,True,138,65.97420501708984,"[0.05, 0.05]",0.043478260869565216,97.88798844682597,6,18
2714,14,True,163,94.27301025390625,"[0.05, 0.05]",0.03571428571428571,97.60739192487077,6,18
2715,15,True,146,67.15420532226562,"[0.05, 0.05]",0.08,98.28539143184356,6,18
2716,16,True,138,52.451385498046875,"[0.05, 0.05]",0.21739130434782608,98.38139738563977,6,18
2717,17,True,127,53.08098220825195,"[0.05, 0.05]",0.36363636363636365,98.72283892484099,6,18
2718,18,True,139,64.55477905273438,"[0.05, 0.05]",0.041666666666666664,97.89397714066448,6,18
2719,19,True,85,46.238765716552734,"[0.05, 0.05]",0.06666666666666667,98.7273678666331,6,18
2720,20,True,76,75.79725646972656,"[0.05, 0.05]",0.0,98.9540624090036,6,18
2721,21,True,79,83.55773162841797,"[0.05, 0.05]",0.0,98.74917951727244,6,18
2722,22,True,107,58.615318298339844,"[0.05, 0.05]",0.0,98.44317679688696,6,18
2723,23,True,85,75.37979888916016,"[0.05, 0.05]",0.0,98.90579373096018,6,18
2724,24,True,94,30.517135620117188,"[0.05, 0.05]",0.0625,98.6710576115787,6,18
2725,25,True,160,59.47835159301758,"[0.05, 0.05]",0.0,97.98557740314133,6,18
2726,26,True,145,48.978450775146484,"[0.05, 0.05]",0.24,98.51153172893963,6,18
2727,27,True,160,49.67964553833008,"[0.05, 0.05]",0.1111111111111111,98.06760149654438,6,18
2728,28,True,113,35.95795440673828,"[0.05, 0.05]",0.0,98.76475595578997,6,18
2729,29,True,116,28.125797271728516,"[0.05, 0.05]",0.1,98.63983449857274,6,18
2730,30,True,190,23.39833641052246,"[0.05, 0.05]",0.34375,98.046725649868,6,18
2731,31,True,160,37.278846740722656,"[0.05, 0.05]",0.14814814814814814,97.4363062860505,6,18
2732,32,True,131,33.061912536621094,"[0.05, 0.05]",0.09090909090909091,98.47358095843235,6,18
2733,33,True,229,34.223636627197266,"[0.05, 0.05]",0.1282051282051282,97.2619064497266,6,18
2734,34,True,136,21.198999404907227,"[0.05, 0.05]",0.391304347826087,98.75981113865711,6,18
2735,35,True,220,27.071449279785156,"[0.05, 0.05]",0.2972972972972973,97.3665423966266,6,18
2736,36,True,179,20.028793334960938,"[0.05, 0.05]",0.23333333333333334,98.19344200164814,6,18
2737,37,True,127,17.827281951904297,"[0.05, 0.05]",0.18181818181818182,98.36793404114334,6,18
2738,38,True,153,20.921567916870117,"[0.05, 0.05]",0.19230769230769232,98.21120966237616,6,18
2739,39,True,355,17.733287811279297,"[0.05, 0.05]",0.26666666666666666,96.60303540834092,6,18
2740,40,True,193,15.34300708770752,"[0.05, 0.05]",0.3939393939393939,98.57315606085919,6,18
2741,41,True,123,13.349011421203613,"[0.05, 0.05]",0.3333333333333333,98.99295307294321,6,18
2742,42,True,272,18.794355392456055,"[0.05, 0.05]",0.15217391304347827,97.0137381506148,6,18
2743,43,True,371,8.117020606994629,"[0.05, 0.05]",0.27419354838709675,96.81702774072704,6,18
2744,44,True,110,12.475918769836426,"[0.05, 0.05]",0.05263157894736842,98.61658696607313,6,18
2745,45,True,125,13.420260429382324,"[0.05, 0.05]",0.2857142857142857,99.0130975135574,6,18
2746,46,True,188,12.813475608825684,"[0.05, 0.05]",0.34375,98.6890732263138,6,18
2747,47,True,110,11.49415397644043,"[0.05, 0.05]",0.2631578947368421,98.90853426618669,6,18
