,reward,timesteps,num_actions,run_num,agent_id
2075,-1.2305200593129864,1002,167,5,7
2076,-1.1747238042618626,1002,167,5,7
2077,-1.199706722652119,1002,167,5,7
2078,-1.1713101340209013,1002,167,5,7
2079,-1.5070571977041076,1002,167,5,7
2080,-2.624410679692896,1002,167,6,7
2081,-2.655113017715414,1002,167,6,7
2082,-2.9423853249795777,1002,167,6,7
2083,-2.9254168819550763,1002,167,6,7
2084,-2.743735540258921,1002,167,6,7
2085,-2.2775369741135454,1002,167,6,7
2086,-2.27092520865154,1002,167,6,7
2087,-3.139941409343507,1002,167,6,7
2088,-2.4753093463406364,1002,167,6,7
2089,-2.433362981468484,1002,167,6,7
2090,-2.575466887744911,1002,167,6,7
2091,-2.363509569373077,1002,167,6,7
2092,-2.56008071934392,1002,167,6,7
2093,-2.483893578071059,1002,167,6,7
2094,-2.6671234272706434,1002,167,6,7
2095,-2.5029946619429815,1002,167,6,7
2096,-2.3756511952423462,1002,167,6,7
2097,-2.306029095090488,1002,167,6,7
2098,-2.2800654515163004,1002,167,6,7
2099,-2.6322727789546922,1002,167,6,7
2100,96.40616206932586,732,122,7,7
2101,96.36431645890781,672,112,7,7
2102,96.7740158905662,648,108,7,7
2103,-3.7985768077703512,1002,167,7,7
2104,-4.151358452336287,1002,167,7,7
2105,95.43625105301132,972,162,7,7
2106,95.35512321138864,978,163,7,7
2107,95.9341298241337,822,137,7,7
2108,-3.828188776005212,1002,167,7,7
2109,96.47711109979107,666,111,7,7
2110,97.1018118549517,570,95,7,7
2111,96.65084513874838,654,109,7,7
2112,96.7406593000357,648,108,7,7
2113,96.66678472499044,654,109,7,7
2114,96.6507005566861,600,100,7,7
2115,95.43677620122992,972,162,7,7
2116,-4.248306167143227,1002,167,7,7
2117,96.88366244588939,588,98,7,7
2118,96.27475076730204,738,123,7,7
2119,96.05712295319506,810,135,7,7
2120,95.90337613803757,570,95,8,7
2121,95.25073105102707,660,110,8,7
2122,-5.874637623423364,1002,167,8,7
2123,93.81635286788635,900,150,8,7
2124,-6.178086603349978,1002,167,8,7
2125,95.77034303264941,576,96,8,7
2126,96.29419086149741,492,82,8,7
2127,96.3108529185075,498,83,8,7
2128,95.72134803556143,582,97,8,7
2129,-6.073712077104153,1002,167,8,7
2130,95.52209387659185,588,98,8,7
2131,95.83518781172602,576,96,8,7
2132,96.29611060945928,492,82,8,7
2133,95.90525086556467,570,95,8,7
2134,-5.980060342884158,1002,167,8,7
2135,-6.402793722645234,1002,167,8,7
2136,94.46250989311814,810,135,8,7
2137,96.21857995632034,498,83,8,7
2138,94.01150907526431,888,148,8,7
2139,95.33111078776486,654,109,8,7
2140,96.6814070034359,336,56,9,7
2141,96.06153498516852,414,69,9,7
2142,96.69600391661258,336,56,9,7
2143,95.32472088767405,498,83,9,7
2144,93.25269643612758,750,125,9,7
2145,93.68858536454897,684,114,9,7
2146,93.9069841172805,666,111,9,7
2147,95.97431700076213,420,70,9,7
2148,95.94943840636604,420,70,9,7
2149,95.92054294070552,426,71,9,7
2150,95.57560086658258,444,74,9,7
2151,93.98352414899108,666,111,9,7
2152,94.24365176186134,606,101,9,7
2153,-8.347096129021953,1002,167,9,7
2154,-8.321218999767403,1002,167,9,7
2155,92.57729182969243,834,139,9,7
2156,94.94449440447971,522,87,9,7
2157,93.95129658048455,678,113,9,7
2158,95.15825231013208,516,86,9,7
2159,93.87072151730057,672,112,9,7
2160,90.91062261688897,714,119,10,7
2161,92.38686281359843,594,99,10,7
2162,96.65337697375364,252,42,10,7
2163,90.44332924998739,756,126,10,7
2164,93.41942317566233,510,85,10,7
2165,96.57088019429736,258,43,10,7
2166,90.44413513190369,756,126,10,7
2167,94.4602381608825,426,71,10,7
2168,95.44456086465587,342,57,10,7
2169,92.19257217013975,606,101,10,7
2170,91.49533354349745,672,112,10,7
2171,90.41560673894887,756,126,10,7
2172,93.48614102389548,510,85,10,7
2173,89.18466210363417,852,142,10,7
2174,93.59665426062291,504,84,10,7
2175,91.34163451794778,678,113,10,7
2176,92.44376104363478,594,99,10,7
2177,91.41244607530626,678,113,10,7
2178,94.06290449948038,450,75,10,7
2179,96.53467289623714,258,43,10,7
2180,96.53173199139331,258,43,11,7
2181,94.3864254618364,420,70,11,7
2182,96.44163762942709,258,43,11,7
2183,95.36089497643178,342,57,11,7
2184,93.07618359774777,522,87,11,7
2185,94.35561667328753,426,71,11,7
2186,96.65403324825104,246,41,11,7
2187,95.48405698121773,336,56,11,7
2188,93.38963838964803,504,84,11,7
2189,92.77895560800334,540,90,11,7
2190,96.56749137959986,252,42,11,7
2191,94.02260881317729,444,74,11,7
2192,95.46112306045556,336,56,11,7
2193,93.81755678839387,456,76,11,7
2194,94.83379833450266,372,62,11,7
2195,94.31611860767146,426,71,11,7
2196,90.7199811770397,696,116,11,7
2197,96.3671552047823,264,44,11,7
2198,94.22570363198835,432,72,11,7
2199,95.36297834058499,342,57,11,7
2200,96.81296538240068,240,40,12,7
2201,94.94888769367304,378,63,12,7
2202,97.97172759551636,150,25,12,7
2203,96.83764456349515,240,40,12,7
2204,96.86277198509856,240,40,12,7
2205,95.30354130679814,354,59,12,7
2206,95.7191523414927,330,55,12,7
2207,96.91402295863678,240,40,12,7
2208,93.5768036179587,504,84,12,7
2209,94.5853903427531,414,69,12,7
2210,95.82284205254359,330,55,12,7
2211,95.8164265813906,324,54,12,7
2212,96.57118154867463,258,43,12,7
2213,93.3920348801549,510,85,12,7
2214,96.83899404051799,240,40,12,7
2215,93.71403882208202,492,82,12,7
2216,96.74219942988209,246,41,12,7
2217,94.85305236133446,408,68,12,7
2218,96.8071668346078,240,40,12,7
2219,96.87794302426774,240,40,12,7
2220,97.18157629955101,234,39,13,7
2221,97.25328618523133,228,38,13,7
2222,97.15241648344615,234,39,13,7
2223,97.27123233372883,228,38,13,7
2224,97.14612903220738,234,39,13,7
2225,98.14446905913736,144,24,13,7
2226,97.05150630497243,240,40,13,7
2227,96.18614818703331,318,53,13,7
2228,97.17550535342079,234,39,13,7
2229,98.05694413120067,150,25,13,7
2230,96.01000972807921,330,55,13,7
2231,98.06039530913779,150,25,13,7
2232,96.24465582110118,318,53,13,7
2233,96.30826846252789,312,52,13,7
2234,97.19514514274374,234,39,13,7
2235,95.95915053008598,330,55,13,7
2236,96.13890206370597,318,53,13,7
2237,96.01716954058371,330,55,13,7
2238,97.11164953588752,234,39,13,7
2239,98.28170373304528,138,23,13,7
2240,-0.00036620614176121507,1002,167,0,8
2241,-0.0003478503884749648,1002,167,0,8
2242,-0.0003529655792346268,1002,167,0,8
2243,-0.00035198709846626536,1002,167,0,8
2244,-0.0003707150438085941,1002,167,0,8
2245,-0.00035506191396783126,1002,167,0,8
2246,-0.000380907173285518,1002,167,0,8
2247,-0.0003738496769106739,1002,167,0,8
2248,-0.00036426944745424127,1002,167,0,8
2249,-0.0003574313204568464,1002,167,0,8
2250,-0.00036430693777105737,1002,167,0,8
2251,-0.00036570345338364106,1002,167,0,8
2252,-0.0003951743129419883,1002,167,0,8
2253,-0.0003501207509685972,1002,167,0,8
2254,-0.0003649047420562296,1002,167,0,8
2255,-0.00037226464626120565,1002,167,0,8
2256,-0.00035907418674365095,1002,167,0,8
2257,-0.00036708180589989386,1002,167,0,8
2258,-0.0004023820604477971,1002,167,0,8
2259,-0.00036285672749328875,1002,167,0,8
2260,-0.0020944368658711464,1002,167,1,8
2261,-0.0016038560093312613,1002,167,1,8
2262,-0.0054869270153085035,1002,167,1,8
2263,-0.0058991821065049665,1002,167,1,8
2264,-0.0024184960594124537,1002,167,1,8
2265,-0.0022981763405161126,1002,167,1,8
2266,-0.002183701302132946,1002,167,1,8
2267,-0.004475924995514732,1002,167,1,8
2268,-0.006051663549982066,1002,167,1,8
2269,-0.002955953976279804,1002,167,1,8
2270,-0.0015689794931250292,1002,167,1,8
2271,-0.0035430641047331816,1002,167,1,8
2272,-0.00348093576666042,1002,167,1,8
2273,-0.0022285787843232003,1002,167,1,8
2274,-0.002071487274119524,1002,167,1,8
2275,-0.0017921680767533361,1002,167,1,8
2276,-0.0035337381605461283,1002,167,1,8
2277,-0.0017625809625468193,1002,167,1,8
2278,-0.0018888760533565608,1002,167,1,8
2279,-0.004405190661137181,1002,167,1,8
2280,-0.048220372184569205,1002,167,2,8
2281,-0.05326474525164234,1002,167,2,8
2282,-0.042090079399050115,1002,167,2,8
2283,-0.03855396691500975,1002,167,2,8
2284,-0.056348078799494675,1002,167,2,8
2285,-0.04972071250372567,1002,167,2,8
2286,-0.039051838745304254,1002,167,2,8
2287,-0.05020983853716443,1002,167,2,8
2288,-0.051449517803665204,1002,167,2,8
2289,-0.041553221009626995,1002,167,2,8
2290,-0.042286676904925935,1002,167,2,8
2291,-0.04230923490011103,1002,167,2,8
2292,-0.05100403485365186,1002,167,2,8
2293,-0.042301362807205346,1002,167,2,8
2294,-0.06443118745130563,1002,167,2,8
2295,-0.044410383521305864,1002,167,2,8
2296,-0.038516989273579924,1002,167,2,8
2297,-0.053107907819257894,1002,167,2,8
2298,-0.05382521333966497,1002,167,2,8
2299,-0.042659696038754205,1002,167,2,8
2300,-0.7059147655417217,1002,167,3,8
2301,-0.6974064438332213,1002,167,3,8
2302,-0.6037390292690247,1002,167,3,8
2303,-0.7206766356003744,1002,167,3,8
2304,-0.7094609617015889,1002,167,3,8
2305,-0.7248122518597637,1002,167,3,8
2306,-0.6664242934686191,1002,167,3,8
2307,-0.6637469806282684,1002,167,3,8
2308,-0.7491180201683294,1002,167,3,8
2309,-0.6688854409277041,1002,167,3,8
2310,-0.7210788642928214,1002,167,3,8
2311,-0.8221467627890973,1002,167,3,8
2312,-0.7498638227602623,1002,167,3,8
2313,-0.738652606311708,1002,167,3,8
2314,-0.6191117350777746,1002,167,3,8
2315,-0.7566432981245388,1002,167,3,8
2316,-0.7741164047032747,1002,167,3,8
2317,-0.7069169513626172,1002,167,3,8
2318,-0.6020049193733273,1002,167,3,8
2319,-0.652401396302303,1002,167,3,8
2320,-2.12801610679666,1002,167,4,8
2321,-2.056475642075473,1002,167,4,8
2322,-2.0610370007284216,1002,167,4,8
2323,-1.9072832628606053,1002,167,4,8
2324,-2.0736732801958753,1002,167,4,8
2325,-1.962311791429966,1002,167,4,8
2326,-1.919626145709626,1002,167,4,8
2327,-1.9823003018475278,1002,167,4,8
2328,-1.951660943922259,1002,167,4,8
2329,-1.9138935083586595,1002,167,4,8
2330,-2.085678342427455,1002,167,4,8
2331,-2.046326680392103,1002,167,4,8
2332,-2.07466193941757,1002,167,4,8
2333,-2.015711774361545,1002,167,4,8
2334,-1.9236504371564167,1002,167,4,8
2335,-2.06987955914184,1002,167,4,8
2336,-1.9673589786096743,1002,167,4,8
2337,-2.024344334821577,1002,167,4,8
2338,-1.9972208084600451,1002,167,4,8
2339,-1.9321867974137308,1002,167,4,8
2340,-3.952549181696934,1002,167,5,8
2341,-3.9646833451059673,1002,167,5,8
2342,-3.796859042802438,1002,167,5,8
2343,-3.9928783441226527,1002,167,5,8
2344,-3.8175415460650397,1002,167,5,8
2345,-4.004649361058826,1002,167,5,8
2346,-3.919451319200146,1002,167,5,8
2347,-4.226952584820304,1002,167,5,8
2348,-3.998273454247832,1002,167,5,8
2349,-3.9863253285985865,1002,167,5,8
2350,-3.936902133466184,1002,167,5,8
2351,-3.9075335510625138,1002,167,5,8
2352,-4.090440817835464,1002,167,5,8
2353,-4.040422355203295,1002,167,5,8
2354,-4.053546558601289,1002,167,5,8
2355,-4.127052891646976,1002,167,5,8
2356,-4.08916308167645,1002,167,5,8
2357,-3.8834604370134485,1002,167,5,8
2358,-4.024464991845171,1002,167,5,8
2359,-4.022527734214027,1002,167,5,8
2360,-6.339521578954324,1002,167,6,8
2361,-6.600946360894712,1002,167,6,8
2362,-6.492477686560898,1002,167,6,8
2363,-6.493587949339182,1002,167,6,8
2364,-6.6392284115682205,1002,167,6,8
2365,-6.467728209119466,1002,167,6,8
2366,-6.465498328226834,1002,167,6,8
2367,-6.81254871963363,1002,167,6,8
2368,-6.563633046040758,1002,167,6,8
2369,-6.355151083368179,1002,167,6,8
2370,-6.476022938786338,1002,167,6,8
2371,-6.308239589932453,1002,167,6,8
2372,-6.699940057317742,1002,167,6,8
2373,-6.775625165461067,1002,167,6,8
2374,-6.519592026804455,1002,167,6,8
2375,-6.355907448892669,1002,167,6,8
2376,-6.636485094918358,1002,167,6,8
2377,-6.66159647915123,1002,167,6,8
2378,-6.648945774896764,1002,167,6,8
2379,-6.662713159559637,1002,167,6,8
2380,-9.488173880784737,1002,167,7,8
2381,-9.501616331982593,1002,167,7,8
2382,-9.459799560955158,1002,167,7,8
2383,-9.370083832246184,1002,167,7,8
2384,-9.320156015077135,1002,167,7,8
2385,-9.662575430081557,1002,167,7,8
2386,-9.594464866072343,1002,167,7,8
2387,-9.522987268717975,1002,167,7,8
2388,-9.296249516502195,1002,167,7,8
2389,-9.502448161970698,1002,167,7,8
2390,-9.45333311808125,1002,167,7,8
2391,-9.169220999406022,1002,167,7,8
2392,-9.305804214369104,1002,167,7,8
2393,-9.479852933347225,1002,167,7,8
2394,-9.301885699664954,1002,167,7,8
2395,-9.77758901432992,1002,167,7,8
2396,-9.545110054510145,1002,167,7,8
2397,-9.334957185275504,1002,167,7,8
2398,-9.16045947711839,1002,167,7,8
2399,-9.408476541381663,1002,167,7,8
2400,-11.44105421253461,1002,167,8,8
2401,-11.474123823143255,1002,167,8,8
2402,-11.295092165406297,1002,167,8,8
2403,-11.517570055203056,1002,167,8,8
2404,-11.57187724066997,1002,167,8,8
2405,-11.305838014698262,1002,167,8,8
2406,-10.980994022936681,1002,167,8,8
2407,-11.032183131632387,1002,167,8,8
2408,-11.423993472705734,1002,167,8,8
2409,-11.409547019439522,1002,167,8,8
2410,-11.033133006844864,1002,167,8,8
2411,-11.293143845784789,1002,167,8,8
2412,-11.497214234807936,1002,167,8,8
2413,-11.443225448551718,1002,167,8,8
2414,-11.513937670570286,1002,167,8,8
2415,-11.271402673707248,1002,167,8,8
2416,-11.313445746096871,1002,167,8,8
2417,-11.531500433491878,1002,167,8,8
2418,-11.222550610211737,1002,167,8,8
2419,-11.038254500659491,1002,167,8,8
2420,-12.497668822610718,1002,167,9,8
2421,-12.397145847015636,1002,167,9,8
2422,-12.993062107809054,1002,167,9,8
2423,-12.734514983880754,1002,167,9,8
2424,-12.201954538753213,1002,167,9,8
2425,-12.306290337699615,1002,167,9,8
2426,-12.620710137750411,1002,167,9,8
2427,-12.69076587374414,1002,167,9,8
2428,-12.503506804652293,1002,167,9,8
2429,-12.704255065587738,1002,167,9,8
2430,-12.740496217677489,1002,167,9,8
2431,-12.466914178040083,1002,167,9,8
2432,-12.961118875161496,1002,167,9,8
2433,-12.94151623898523,1002,167,9,8
2434,-12.085786819980697,1002,167,9,8
2435,-12.994739903919204,1002,167,9,8
2436,-12.44632616258455,1002,167,9,8
2437,-12.510698820277753,1002,167,9,8
2438,-12.589957250013,1002,167,9,8
2439,-12.897031136886357,1002,167,9,8
2440,86.45948719622412,966,161,10,8
2441,87.92469719943797,882,147,10,8
2442,-14.916436632587121,1002,167,10,8
2443,-14.017641815111546,1002,167,10,8
2444,-14.720581053015248,1002,167,10,8
2445,-14.873233809391117,1002,167,10,8
2446,88.92891819087149,798,133,10,8
2447,-14.058973150540027,1002,167,10,8
2448,94.56548365814292,384,64,10,8
2449,90.58410650120607,672,112,10,8
2450,-14.812589044611203,1002,167,10,8
2451,87.14673967807336,912,152,10,8
2452,-14.937276583191139,1002,167,10,8
2453,-14.44453083628413,1002,167,10,8
2454,-14.688962889076286,1002,167,10,8
2455,86.60591657341791,960,160,10,8
2456,-15.034741647305914,1002,167,10,8
2457,-14.884924799005823,1002,167,10,8
2458,-13.849553306677922,1002,167,10,8
2459,90.54596743807858,690,115,10,8
2460,87.52733248189429,888,148,11,8
2461,-14.763792885766058,1002,167,11,8
2462,-14.718194991371206,1002,167,11,8
2463,-15.012820062294132,1002,167,11,8
2464,93.95006885472665,450,75,11,8
2465,92.60903730536174,546,91,11,8
2466,96.31153127388647,276,46,11,8
2467,96.19887067867359,276,46,11,8
2468,94.98210573706308,372,62,11,8
2469,91.22495618958264,618,103,11,8
2470,88.8199502352131,816,136,11,8
2471,-14.54429258514509,1002,167,11,8
2472,-14.914613414414273,1002,167,11,8
2473,-14.529411785158516,1002,167,11,8
2474,-15.003070189610998,1002,167,11,8
2475,94.01480516363809,438,73,11,8
2476,90.93516304295952,648,108,11,8
2477,89.83931904510806,738,123,11,8
2478,-15.016940508730727,1002,167,11,8
2479,92.58202934396648,546,91,11,8
2480,98.19153733725292,162,27,12,8
2481,98.1379381502707,156,26,12,8
2482,96.03266613641478,348,58,12,8
2483,97.05179245980645,258,43,12,8
2484,96.93936023421128,276,46,12,8
2485,97.14509987046294,258,43,12,8
2486,97.1385862383222,258,43,12,8
2487,96.89286201805461,270,45,12,8
2488,97.97563729864478,168,28,12,8
2489,97.07772916146095,252,42,12,8
2490,95.98929501167517,348,58,12,8
2491,96.96534742361474,270,45,12,8
2492,97.14476303854366,258,43,12,8
2493,97.89621841158592,180,30,12,8
2494,95.82090830652254,354,59,12,8
2495,94.74425174726846,444,74,12,8
2496,97.07072258380664,252,42,12,8
2497,94.72553218865306,450,75,12,8
2498,98.29529022955121,150,25,12,8
2499,98.13712266977365,156,26,12,8
2500,99.0477509647186,234,39,13,8
2501,98.52183821846191,240,40,13,8
2502,98.97064289534343,252,42,13,8
2503,99.0325726977581,144,24,13,8
2504,99.06902889726776,162,27,13,8
2505,98.94342250510533,150,25,13,8
2506,99.03989308825152,168,28,13,8
2507,98.28809107316766,258,43,13,8
2508,98.99310160077127,252,42,13,8
2509,99.06363733362174,192,32,13,8
2510,98.64311307831616,246,41,13,8
2511,98.24559839440775,264,44,13,8
2512,99.07325289576981,156,26,13,8
2513,98.36835456515495,228,38,13,8
2514,98.80120453425914,198,33,13,8
2515,98.49142798982759,204,34,13,8
2516,98.9197993943721,198,33,13,8
2517,98.72155228403221,264,44,13,8
2518,98.70890997726322,198,33,13,8
2519,98.88105931609387,144,24,13,8
2520,-0.0006828898028816703,1002,167,0,9
2521,-0.001650142187756964,1002,167,0,9
2522,-0.001354639866872771,1002,167,0,9
2523,-0.00100217318456932,1002,167,0,9
2524,-0.001985359209211277,1002,167,0,9
2525,-0.0009308478413193449,1002,167,0,9
2526,-0.0007008534715617523,1002,167,0,9
2527,-0.0010110250336987248,1002,167,0,9
2528,-0.0007414873093488298,1002,167,0,9
2529,-0.0009550711633789601,1002,167,0,9
2530,-0.0013202629622427698,1002,167,0,9
2531,-0.0019320170118213168,1002,167,0,9
2532,-0.0006811796713291455,1002,167,0,9
2533,-0.0018080592064281093,1002,167,0,9
2534,-0.0011472622111777906,1002,167,0,9
2535,-0.0015021072400195799,1002,167,0,9
2536,-0.0018156176718568465,1002,167,0,9
2537,-0.0010117059885045268,1002,167,0,9
2538,-0.0009574679836052487,1002,167,0,9
2539,-0.0011759641202036472,1002,167,0,9
2540,-0.050333882892151564,1002,167,1,9
2541,-0.023277805609056366,1002,167,1,9
2542,-0.07847664739155374,1002,167,1,9
2543,-0.0634714242826824,1002,167,1,9
2544,-0.04330601453086043,1002,167,1,9
2545,-0.0231425208255289,1002,167,1,9
2546,-0.05714409420715255,1002,167,1,9
2547,-0.029590918154797002,1002,167,1,9
2548,-0.020474704235599953,1002,167,1,9
2549,-0.02576374880728424,1002,167,1,9
2550,-0.07787468144545445,1002,167,1,9
2551,-0.040180606373556346,1002,167,1,9
2552,-0.04547530287726334,1002,167,1,9
2553,-0.03323354489378444,1002,167,1,9
2554,-0.02337707766317222,1002,167,1,9
2555,-0.07178942175600994,1002,167,1,9
2556,-0.05023636712660819,1002,167,1,9
2557,-0.057877603699198414,1002,167,1,9
2558,-0.02659997732585112,1002,167,1,9
2559,-0.04454563826840458,1002,167,1,9
2560,-0.11277857701560204,1002,167,2,9
2561,-0.47919581791130783,1002,167,2,9
2562,-0.09434829146823792,1002,167,2,9
2563,-0.24548351545660807,1002,167,2,9
2564,-0.09468367776802003,1002,167,2,9
2565,-0.5444415214996972,1002,167,2,9
2566,-0.5367486774036684,1002,167,2,9
2567,-0.08370528760470733,1002,167,2,9
2568,-0.24396462056059348,1002,167,2,9
2569,-0.08552557161278232,1002,167,2,9
2570,-0.38547633696423,1002,167,2,9
2571,-0.4135503885932671,1002,167,2,9
2572,-0.12402302671771756,1002,167,2,9
2573,-0.3009479838023146,1002,167,2,9
2574,-0.15716650292068673,1002,167,2,9
2575,-0.4335829622351923,1002,167,2,9
2576,-0.1020336675812693,1002,167,2,9
2577,-0.27823656167443006,1002,167,2,9
2578,-0.41180848355683347,1002,167,2,9
2579,-0.26032939931845245,1002,167,2,9
2580,98.99589025851154,744,124,3,9
2581,-0.5413759325460996,1002,167,3,9
2582,98.77964378268214,924,154,3,9
2583,-0.3753740655499662,1002,167,3,9
2584,-0.23465096781053463,1002,167,3,9
2585,-0.8477795397460429,1002,167,3,9
2586,-0.2791752181339804,1002,167,3,9
2587,99.09526363584213,804,134,3,9
2588,99.06694102415238,894,149,3,9
2589,99.11818445421326,732,122,3,9
2590,98.98885735725433,858,143,3,9
2591,98.97549383504489,900,150,3,9
2592,-0.3742185680291782,1002,167,3,9
2593,99.14982618057839,762,127,3,9
2594,98.99910797488572,780,130,3,9
2595,-0.9293117698957086,1002,167,3,9
2596,99.15012479591735,774,129,3,9
2597,99.11102874032544,654,109,3,9
2598,98.63561203574307,768,128,3,9
2599,-0.5571537721644296,1002,167,3,9
2600,98.75424334120531,786,131,4,9
2601,98.73247356569114,786,131,4,9
2602,98.8240014722224,660,110,4,9
2603,98.40828233118505,924,154,4,9
2604,98.92653455970678,498,83,4,9
2605,98.74622727111131,636,106,4,9
2606,98.59618425452332,762,127,4,9
2607,98.67842160389823,564,94,4,9
2608,-0.9199218396268577,1002,167,4,9
2609,98.65850894659076,744,124,4,9
2610,98.74241925893138,828,138,4,9
2611,-1.2024753946546236,1002,167,4,9
2612,98.15427712374719,642,107,4,9
2613,98.87585971481505,636,106,4,9
2614,98.71339079327899,624,104,4,9
2615,98.66607326507983,594,99,4,9
2616,98.81270731476603,576,96,4,9
2617,98.94998691101563,534,89,4,9
2618,98.90754475967215,492,82,4,9
2619,98.79913911627398,666,111,4,9
2620,98.5473411726545,570,95,5,9
2621,98.3478636425998,552,92,5,9
2622,98.46308239227213,504,84,5,9
2623,98.58434539310149,552,92,5,9
2624,98.55735149145772,540,90,5,9
2625,98.61177797556464,420,70,5,9
2626,98.79840785008183,408,68,5,9
2627,98.5467263712844,462,77,5,9
2628,98.30999756081239,696,116,5,9
2629,98.70524870289783,414,69,5,9
2630,97.97262865884572,642,107,5,9
2631,98.01847949118272,720,120,5,9
2632,98.72272039387084,414,69,5,9
2633,98.10544613586119,738,123,5,9
2634,98.71061612130723,414,69,5,9
2635,98.05122784409068,666,111,5,9
2636,98.30801373485174,516,86,5,9
2637,98.06907105821999,654,109,5,9
2638,98.65631057052464,420,70,5,9
2639,98.43583102864615,720,120,5,9
2640,97.91082945694947,534,89,6,9
2641,98.68493657534283,384,64,6,9
2642,98.37150436205629,426,71,6,9
2643,98.57084841566109,426,71,6,9
2644,98.20822159743345,432,72,6,9
2645,98.50920751961436,426,71,6,9
2646,98.14653957040233,588,98,6,9
2647,98.66134270623132,330,55,6,9
2648,98.4555965731825,492,82,6,9
2649,98.57442347919306,330,55,6,9
2650,98.18876396849353,582,97,6,9
2651,98.45706858416959,420,70,6,9
2652,98.68880421977059,330,55,6,9
2653,98.40824939978205,342,57,6,9
2654,98.30582273807076,528,88,6,9
2655,98.61229006896663,330,55,6,9
2656,98.5325368304043,420,70,6,9
2657,98.40325944896114,462,77,6,9
2658,97.8162134338389,654,109,6,9
2659,98.52009699885208,420,70,6,9
2660,98.26818331925936,390,65,7,9
2661,98.40164668698142,348,58,7,9
2662,97.74598535035821,576,96,7,9
2663,98.14045776929015,492,82,7,9
2664,97.81835411329313,468,78,7,9
2665,98.23624933778459,420,70,7,9
2666,98.71810021035972,252,42,7,9
2667,98.22584037763022,342,57,7,9
2668,97.8103609067169,432,72,7,9
2669,98.64471813575794,252,42,7,9
2670,98.1873546254753,342,57,7,9
2671,98.3331579936557,342,57,7,9
2672,97.91105582857041,462,77,7,9
2673,97.8634553098252,360,60,7,9
2674,98.1076661959309,366,61,7,9
2675,98.17201389795329,348,58,7,9
2676,98.69687200745976,246,41,7,9
2677,97.73189382279597,612,102,7,9
2678,97.9788403740766,396,66,7,9
2679,98.34298354204621,342,57,7,9
2680,98.23995135575517,252,42,8,9
2681,97.69741019758133,354,59,8,9
2682,97.75698068167057,390,65,8,9
2683,97.37986966598373,432,72,8,9
2684,97.89632210915332,270,45,8,9
2685,98.22923924172704,252,42,8,9
2686,98.41848245791523,246,41,8,9
2687,97.22608525849652,468,78,8,9
2688,98.27479282203424,252,42,8,9
2689,97.05669000057398,564,94,8,9
2690,98.26629647805075,264,44,8,9
2691,97.83395334747283,360,60,8,9
2692,97.94848870098454,348,58,8,9
2693,98.36940708490239,246,41,8,9
2694,97.81593949566604,360,60,8,9
2695,98.1512369117468,252,42,8,9
2696,97.62767781843469,354,59,8,9
2697,98.11246035802776,258,43,8,9
2698,97.9580695233984,336,56,8,9
2699,97.51381724686212,360,60,8,9
2700,97.96506616418017,252,42,9,9
2701,97.77505758027368,258,43,9,9
2702,97.79036769102304,258,43,9,9
2703,98.00767246913651,252,42,9,9
2704,97.80534175736598,258,43,9,9
2705,97.39692687383136,360,60,9,9
2706,97.98301816696477,258,43,9,9
2707,96.653504808267,450,75,9,9
2708,97.84478558202174,258,43,9,9
2709,98.53232281924488,162,27,9,9
2710,97.3673221432728,288,48,9,9
2711,95.86867445008139,594,99,9,9
2712,97.96910694045688,258,43,9,9
2713,98.07396446680207,252,42,9,9
2714,98.01564088316489,252,42,9,9
2715,96.9072872622667,438,73,9,9
2716,97.47818403650139,360,60,9,9
2717,98.13072683435225,252,42,9,9
2718,97.48797520054131,348,58,9,9
2719,97.8757843891751,258,43,9,9
2720,97.53519810655557,264,44,10,9
2721,98.24514207341299,174,29,10,9
2722,97.52915163949977,252,42,10,9
2723,97.27909829494332,270,45,10,9
2724,98.46928969407693,156,26,10,9
2725,98.36162992375861,156,26,10,9
2726,96.69285496358886,354,59,10,9
2727,97.08651478704813,288,48,10,9
2728,97.51388472778342,264,44,10,9
2729,98.29098893884114,168,28,10,9
2730,97.71123104319709,246,41,10,9
2731,98.20301235362942,168,28,10,9
2732,98.45767151540106,156,26,10,9
2733,97.55103430178285,258,43,10,9
2734,97.51785655139606,264,44,10,9
2735,97.57460978528316,264,44,10,9
2736,97.54787641870158,258,43,10,9
2737,97.56585515257034,258,43,10,9
2738,96.16127634819274,378,63,10,9
2739,96.38133506272499,372,62,10,9
2740,98.34813871583704,156,26,11,9
2741,98.39188267696107,156,26,11,9
2742,97.92015109784265,174,29,11,9
2743,97.47826106122892,252,42,11,9
2744,98.04506595009929,174,29,11,9
2745,96.16868628033258,348,58,11,9
2746,98.50272659347866,150,25,11,9
2747,98.08522232609718,186,31,11,9
2748,98.37962449293371,156,26,11,9
2749,97.29373682038275,258,43,11,9
2750,98.46619439186644,150,25,11,9
2751,98.48028371951365,144,24,11,9
2752,98.10461022034166,168,28,11,9
2753,98.40559671587779,150,25,11,9
2754,97.72416648021351,252,42,11,9
2755,97.00068253132753,282,47,11,9
2756,98.24575843244804,162,27,11,9
2757,97.35249861914897,264,44,11,9
2758,96.32050858517738,360,60,11,9
2759,98.3146477380192,156,26,11,9
2760,97.62600985906626,258,43,12,9
2761,98.34793529031457,162,27,12,9
2762,97.32510752191419,270,45,12,9
2763,98.42441193562195,150,25,12,9
