,episode,success,sim_steps,VFE_post_run,noise_stddev,percent_use_fast_thinking,total_reward,agent_time_ratio,agent_id
7175,125,True,277,4.731363773345947,"[0.05, 0.05]",0.0,95.55742179559753,6,47
7176,126,True,112,6.199307918548584,"[0.05, 0.05]",0.0,98.21607327880169,6,47
7177,127,False,999,3.3817334175109863,"[0.05, 0.05]",0.0,-15.44855464881969,6,47
7178,128,True,506,4.810319900512695,"[0.05, 0.05]",0.0,91.95814002937371,6,47
7179,129,True,960,4.791528701782227,"[0.05, 0.05]",0.0,84.4994539164153,6,47
7180,130,True,385,5.480218410491943,"[0.05, 0.05]",0.0,93.85073546110884,6,47
7181,131,True,358,4.449643135070801,"[0.05, 0.05]",0.0,94.54019623351795,6,47
7182,132,True,114,6.446996212005615,"[0.05, 0.05]",0.0,98.13803976230965,6,47
7183,133,True,128,8.495694160461426,"[0.05, 0.05]",0.0,98.13166448161255,6,47
7184,134,True,108,8.547832489013672,"[0.05, 0.05]",0.0,98.67751282148713,6,47
7185,135,True,78,6.969611167907715,"[0.05, 0.05]",0.0,99.09708690092658,6,47
7186,136,False,999,3.273841381072998,"[0.05, 0.05]",0.0,-15.350503003566281,6,47
7187,137,True,710,4.506951332092285,"[0.05, 0.05]",0.0,89.0950054064401,6,47
7188,138,False,999,3.2953407764434814,"[0.05, 0.05]",0.0,-15.650924117325593,6,47
7189,139,False,999,3.224569797515869,"[0.05, 0.05]",0.0,-15.53468710817993,6,47
7190,140,False,999,3.1371264457702637,"[0.05, 0.05]",0.0,-15.641252807279374,6,47
7191,141,False,999,3.163109302520752,"[0.05, 0.05]",0.0,-15.985213948389182,6,47
7192,142,False,999,3.499913215637207,"[0.05, 0.05]",0.0,-15.256825370344789,6,47
7193,143,True,993,4.298798561096191,"[0.05, 0.05]",0.0,84.9203818568243,6,47
7194,144,False,999,3.1396586894989014,"[0.05, 0.05]",0.0,-15.396638638262536,6,47
7195,145,False,999,3.835672616958618,"[0.05, 0.05]",0.0,-15.499440394595116,6,47
7196,146,False,999,3.414397716522217,"[0.05, 0.05]",0.0,-15.342522344170657,6,47
7197,147,False,999,4.017281532287598,"[0.05, 0.05]",0.0,-15.574737294233437,6,47
7198,148,False,999,3.2077178955078125,"[0.05, 0.05]",0.0,-15.417965132959132,6,47
7199,149,False,999,3.1909470558166504,"[0.05, 0.05]",0.0,-15.399141371358189,6,47
7200,0,False,999,42.062068939208984,"[0.05, 0.05]",0.0,-13.812038282084757,6,48
7201,1,True,409,40.296592712402344,"[0.05, 0.05]",0.0,94.70559765325072,6,48
7202,2,True,268,76.4282455444336,"[0.05, 0.05]",0.0,96.31883128219944,6,48
7203,3,True,742,91.05650329589844,"[0.05, 0.05]",0.0,89.19331141984145,6,48
7204,4,True,281,49.2707633972168,"[0.05, 0.05]",0.0,96.2836344525684,6,48
7205,5,True,82,113.05782318115234,"[0.05, 0.05]",0.0,98.71783219767117,6,48
7206,6,True,77,71.57490539550781,"[0.05, 0.05]",0.0,98.9846774055676,6,48
7207,7,True,247,60.243595123291016,"[0.05, 0.05]",0.0,96.68256582154716,6,48
7208,8,True,70,91.89701080322266,"[0.05, 0.05]",0.0,98.89324497074655,6,48
7209,9,True,105,91.3660888671875,"[0.05, 0.05]",0.0,98.40672974565116,6,48
7210,10,True,145,77.51465606689453,"[0.05, 0.05]",0.0,98.03113862545702,6,48
7211,11,True,67,81.95925903320312,"[0.05, 0.05]",0.0,98.84272703193317,6,48
7212,12,True,124,73.79146575927734,"[0.05, 0.05]",0.0,98.28167296509216,6,48
7213,13,True,141,81.4236068725586,"[0.05, 0.05]",0.0,97.62563574249043,6,48
7214,14,True,155,46.102928161621094,"[0.05, 0.05]",0.0,97.92059912413004,6,48
7215,15,True,136,45.20064163208008,"[0.05, 0.05]",0.0,98.10721347440351,6,48
7216,16,True,74,44.335365295410156,"[0.05, 0.05]",0.0,98.89801053631533,6,48
7217,17,True,129,44.13760757446289,"[0.05, 0.05]",0.0,98.14634594121165,6,48
7218,18,True,112,31.695032119750977,"[0.05, 0.05]",0.0,98.23011051902166,6,48
7219,19,True,124,30.136259078979492,"[0.05, 0.05]",0.0,98.2163312645909,6,48
7220,20,True,120,18.891407012939453,"[0.05, 0.05]",0.0,98.17745640816848,6,48
7221,21,True,208,12.44360637664795,"[0.05, 0.05]",0.0,96.97680564125207,6,48
7222,22,True,236,16.265785217285156,"[0.05, 0.05]",0.0,96.37490326379357,6,48
7223,23,True,505,9.155226707458496,"[0.05, 0.05]",0.0,92.0178436547306,6,48
7224,24,True,315,8.821210861206055,"[0.05, 0.05]",0.0,95.52490321204317,6,48
7225,25,True,125,8.252456665039062,"[0.05, 0.05]",0.0,98.20770978870898,6,48
7226,26,True,390,7.094847202301025,"[0.05, 0.05]",0.0,94.07018363642555,6,48
7227,27,True,232,6.599989414215088,"[0.05, 0.05]",0.0,96.5622237810014,6,48
7228,28,True,211,7.3610334396362305,"[0.05, 0.05]",0.0,96.83489973835559,6,48
7229,29,True,869,5.106363773345947,"[0.05, 0.05]",0.0,86.41194272979716,6,48
7230,30,True,135,6.973257541656494,"[0.05, 0.05]",0.0,97.86066129767836,6,48
7231,31,True,354,5.023945331573486,"[0.05, 0.05]",0.0,94.77958880958535,6,48
7232,32,True,569,6.484374523162842,"[0.05, 0.05]",0.0,90.79602853891262,6,48
7233,33,True,306,8.098904609680176,"[0.05, 0.05]",0.0,95.97230472679757,6,48
7234,34,True,288,6.092858791351318,"[0.05, 0.05]",0.0,95.74928092710199,6,48
7235,35,True,738,4.56939172744751,"[0.05, 0.05]",0.0,88.63182947282829,6,48
7236,36,True,215,6.390412330627441,"[0.05, 0.05]",0.0,97.19682778698999,6,48
7237,37,True,388,6.131597995758057,"[0.05, 0.05]",0.0,94.46591761053114,6,48
7238,38,False,999,3.0583584308624268,"[0.05, 0.05]",0.0,-15.588205987290145,6,48
7239,39,True,273,6.509204387664795,"[0.05, 0.05]",0.0,96.8009336818556,6,48
7240,40,True,115,10.236138343811035,"[0.05, 0.05]",0.0,98.19047684199805,6,48
7241,41,True,204,7.598498344421387,"[0.05, 0.05]",0.0,97.236298740649,6,48
7242,42,True,127,9.12476921081543,"[0.05, 0.05]",0.0,98.34926916506713,6,48
7243,43,True,116,7.898900508880615,"[0.05, 0.05]",0.0,97.82209532732507,6,48
7244,44,True,430,6.494207859039307,"[0.05, 0.05]",0.0,93.85265448557433,6,48
7245,45,False,999,3.6872951984405518,"[0.05, 0.05]",0.0,-15.644649691040328,6,48
7246,46,True,688,4.472365856170654,"[0.05, 0.05]",0.0,89.85869697697778,6,48
7247,47,True,880,4.107675075531006,"[0.05, 0.05]",0.0,86.84633345842472,6,48
7248,48,True,103,9.189818382263184,"[0.05, 0.05]",0.0,98.76816429084165,6,48
7249,49,True,152,7.967135429382324,"[0.05, 0.05]",0.0,97.84750576832195,6,48
7250,50,True,153,8.088175773620605,"[0.05, 0.05]",0.0,97.96189126758946,6,48
7251,51,True,309,6.209753513336182,"[0.05, 0.05]",0.0,95.75161120071583,6,48
7252,52,True,122,8.040899276733398,"[0.05, 0.05]",0.0,98.32145736753635,6,48
7253,53,True,660,5.124083995819092,"[0.05, 0.05]",0.0,89.91190116906449,6,48
7254,54,True,132,7.83433723449707,"[0.05, 0.05]",0.0,98.04273299479075,6,48
7255,55,True,100,8.1646728515625,"[0.05, 0.05]",0.0,98.43443239083595,6,48
7256,56,False,999,4.485257625579834,"[0.05, 0.05]",0.0,-15.322679635805383,6,48
7257,57,True,254,4.411235332489014,"[0.05, 0.05]",0.0,96.11972363309638,6,48
7258,58,False,999,4.399156093597412,"[0.05, 0.05]",0.0,-15.62524751723801,6,48
7259,59,False,999,3.4113457202911377,"[0.05, 0.05]",0.0,-15.47909815566431,6,48
7260,60,False,999,3.368252754211426,"[0.05, 0.05]",0.0,-15.917440903060989,6,48
7261,61,False,999,3.1865060329437256,"[0.05, 0.05]",0.0,-15.676887900170254,6,48
7262,62,False,999,3.583860158920288,"[0.05, 0.05]",0.0,-15.606460145447006,6,48
7263,63,True,131,5.847812652587891,"[0.05, 0.05]",0.0,98.14952365172235,6,48
7264,64,False,999,3.397639036178589,"[0.05, 0.05]",0.0,-15.842990741873452,6,48
7265,65,False,999,3.622023105621338,"[0.05, 0.05]",0.0,-15.611971288241694,6,48
7266,66,False,999,3.4951345920562744,"[0.05, 0.05]",0.0,-15.226848752518439,6,48
7267,67,False,999,3.2776308059692383,"[0.05, 0.05]",0.0,-15.87814024627478,6,48
7268,68,False,999,3.4759678840637207,"[0.05, 0.05]",0.0,-15.621931660713646,6,48
7269,69,False,999,3.5436317920684814,"[0.05, 0.05]",0.0,-15.661091273002171,6,48
7270,70,False,999,3.2738847732543945,"[0.05, 0.05]",0.0,-15.43947632446607,6,48
7271,71,False,999,3.524319648742676,"[0.05, 0.05]",0.0,-15.337665317962578,6,48
7272,72,False,999,3.634633779525757,"[0.05, 0.05]",0.0,-15.272760836361787,6,48
7273,73,False,999,3.340937376022339,"[0.05, 0.05]",0.0,-15.51998500995142,6,48
7274,74,False,999,3.3791897296905518,"[0.05, 0.05]",0.0,-15.77778546218258,6,48
7275,75,False,999,3.4856629371643066,"[0.05, 0.05]",0.0,-15.711479154149439,6,48
7276,76,False,999,3.6296942234039307,"[0.05, 0.05]",0.0,-15.293399981318021,6,48
7277,77,False,999,3.6571691036224365,"[0.05, 0.05]",0.0,-15.592686016804894,6,48
7278,78,False,999,3.3468363285064697,"[0.05, 0.05]",0.0,-14.866080669832563,6,48
7279,79,False,999,3.1807010173797607,"[0.05, 0.05]",0.0,-15.239019257387083,6,48
7280,80,False,999,3.5702528953552246,"[0.05, 0.05]",0.0,-15.482168306228461,6,48
7281,81,False,999,4.332723140716553,"[0.05, 0.05]",0.0,-15.510926765315453,6,48
7282,82,False,999,3.731710910797119,"[0.05, 0.05]",0.0,-15.279927720978064,6,48
7283,83,False,999,3.4144272804260254,"[0.05, 0.05]",0.0,-15.589155532960381,6,48
7284,84,False,999,3.9756107330322266,"[0.05, 0.05]",0.0,-15.461155888850097,6,48
7285,85,False,999,3.317427158355713,"[0.05, 0.05]",0.0,-15.707721442902333,6,48
7286,86,True,145,5.18629264831543,"[0.05, 0.05]",0.0,97.85161964128032,6,48
7287,87,False,999,3.5951592922210693,"[0.05, 0.05]",0.0,-15.44730664534087,6,48
7288,88,False,999,3.8292667865753174,"[0.05, 0.05]",0.0,-15.285317206295097,6,48
7289,89,False,999,3.1987922191619873,"[0.05, 0.05]",0.0,-15.64346010006999,6,48
7290,90,False,999,3.2723028659820557,"[0.05, 0.05]",0.0,-15.739773738842912,6,48
7291,91,False,999,3.289832592010498,"[0.05, 0.05]",0.0,-15.822769247203993,6,48
7292,92,False,999,3.3667991161346436,"[0.05, 0.05]",0.0,-15.69750308066367,6,48
7293,93,False,999,3.714542865753174,"[0.05, 0.05]",0.0,-15.187324377236758,6,48
7294,94,False,999,3.7463793754577637,"[0.05, 0.05]",0.0,-15.15388011479453,6,48
7295,95,False,999,3.2715647220611572,"[0.05, 0.05]",0.0,-15.60850067888201,6,48
7296,96,False,999,3.01911997795105,"[0.05, 0.05]",0.0,-15.391228480997373,6,48
7297,97,False,999,3.676518440246582,"[0.05, 0.05]",0.0,-15.495520202675223,6,48
7298,98,False,999,3.5286614894866943,"[0.05, 0.05]",0.0,-15.525846696250156,6,48
7299,99,False,999,3.795734167098999,"[0.05, 0.05]",0.0,-15.064348489411884,6,48
7300,100,False,999,3.4263436794281006,"[0.05, 0.05]",0.0,-15.162417606181574,6,48
7301,101,False,999,3.8026111125946045,"[0.05, 0.05]",0.0,-15.139864067047649,6,48
7302,102,False,999,3.499401569366455,"[0.05, 0.05]",0.0,-15.376432902071578,6,48
7303,103,False,999,3.5794677734375,"[0.05, 0.05]",0.0,-15.115405469433028,6,48
7304,104,False,999,3.283991575241089,"[0.05, 0.05]",0.0,-15.489067395952485,6,48
7305,105,False,999,3.8865814208984375,"[0.05, 0.05]",0.0,-14.965804121183456,6,48
7306,106,False,999,3.2327046394348145,"[0.05, 0.05]",0.0,-15.422448866147263,6,48
7307,107,False,999,3.6307787895202637,"[0.05, 0.05]",0.0,-15.259468858561021,6,48
7308,108,False,999,3.1829333305358887,"[0.05, 0.05]",0.0,-15.653058514520193,6,48
7309,109,False,999,3.929199695587158,"[0.05, 0.05]",0.0,-15.140197899860983,6,48
7310,110,False,999,3.597975254058838,"[0.05, 0.05]",0.0,-15.609342189636148,6,48
7311,111,True,117,6.087241172790527,"[0.05, 0.05]",0.0,98.29531750962934,6,48
7312,112,False,999,3.3009440898895264,"[0.05, 0.05]",0.0,-15.718125559379228,6,48
7313,113,False,999,3.389303207397461,"[0.05, 0.05]",0.0,-15.778461017980767,6,48
7314,114,False,999,3.1948978900909424,"[0.05, 0.05]",0.0,-15.928296119571382,6,48
7315,115,False,999,3.750656843185425,"[0.05, 0.05]",0.0,-15.205215199253324,6,48
7316,116,False,999,3.503718137741089,"[0.05, 0.05]",0.0,-15.354444696454632,6,48
7317,117,False,999,3.5727810859680176,"[0.05, 0.05]",0.0,-15.402682029174851,6,48
7318,118,False,999,3.428640365600586,"[0.05, 0.05]",0.0,-15.661777296180631,6,48
7319,119,False,999,3.331928014755249,"[0.05, 0.05]",0.0,-15.574148418964779,6,48
7320,120,True,207,7.295864582061768,"[0.05, 0.05]",0.0,97.60685980370131,6,48
7321,121,True,165,7.786406993865967,"[0.05, 0.05]",0.0,97.62620347998127,6,48
7322,122,False,999,3.502122402191162,"[0.05, 0.05]",0.0,-14.96577504684473,6,48
7323,123,True,802,4.386168956756592,"[0.05, 0.05]",0.0,87.74557118791977,6,48
7324,124,False,999,3.442621946334839,"[0.05, 0.05]",0.0,-15.580929338441821,6,48
7325,125,False,999,3.384038209915161,"[0.05, 0.05]",0.0,-15.194084887690252,6,48
7326,126,False,999,3.4889414310455322,"[0.05, 0.05]",0.0,-15.465114233643716,6,48
7327,127,False,999,3.7483348846435547,"[0.05, 0.05]",0.0,-15.585570518062426,6,48
7328,128,False,999,3.933839797973633,"[0.05, 0.05]",0.0,-15.399440874875848,6,48
7329,129,False,999,3.146233320236206,"[0.05, 0.05]",0.0,-15.496973786193536,6,48
7330,130,False,999,3.3043525218963623,"[0.05, 0.05]",0.0,-15.442264770930336,6,48
7331,131,False,999,3.943403959274292,"[0.05, 0.05]",0.0,-15.487996450594778,6,48
7332,132,False,999,3.637359142303467,"[0.05, 0.05]",0.0,-15.394622710191074,6,48
7333,133,False,999,4.481985569000244,"[0.05, 0.05]",0.0,-15.41617129259535,6,48
7334,134,False,999,3.7711751461029053,"[0.05, 0.05]",0.0,-15.376717683120427,6,48
7335,135,False,999,3.9848098754882812,"[0.05, 0.05]",0.0,-15.235728402422767,6,48
7336,136,False,999,4.4181413650512695,"[0.05, 0.05]",0.0,-15.309968390930006,6,48
7337,137,False,999,3.346689462661743,"[0.05, 0.05]",0.0,-14.976344216590572,6,48
7338,138,False,999,3.7798283100128174,"[0.05, 0.05]",0.0,-15.059233608680687,6,48
7339,139,False,999,3.8007006645202637,"[0.05, 0.05]",0.0,-15.512847741917541,6,48
7340,140,False,999,3.9211208820343018,"[0.05, 0.05]",0.0,-15.14810748003103,6,48
7341,141,False,999,3.50313138961792,"[0.05, 0.05]",0.0,-15.095317561295273,6,48
7342,142,False,999,3.708167314529419,"[0.05, 0.05]",0.0,-15.178126134325908,6,48
7343,143,False,999,4.1318678855896,"[0.05, 0.05]",0.0,-15.31469959100967,6,48
7344,144,True,337,4.85620641708374,"[0.05, 0.05]",0.0,94.99325928016182,6,48
7345,145,False,999,3.6522459983825684,"[0.05, 0.05]",0.0,-15.557682250364566,6,48
7346,146,False,999,3.638981342315674,"[0.05, 0.05]",0.0,-15.440114244756835,6,48
7347,147,True,567,4.922176837921143,"[0.05, 0.05]",0.0,91.45957830290024,6,48
7348,148,True,457,5.184387683868408,"[0.05, 0.05]",0.0,93.46434204304927,6,48
7349,149,True,108,7.56807279586792,"[0.05, 0.05]",0.0,98.66037285807018,6,48
7350,0,True,751,47.78107833862305,"[0.05, 0.05]",0.0,90.5412740177195,6,49
7351,1,True,162,46.73285675048828,"[0.05, 0.05]",0.0,97.66723972054315,6,49
7352,2,True,88,92.05071258544922,"[0.05, 0.05]",0.0,98.80237087539014,6,49
7353,3,True,188,90.39620971679688,"[0.05, 0.05]",0.0,97.47196019812397,6,49
7354,4,True,214,91.0577163696289,"[0.05, 0.05]",0.0,97.16753410642525,6,49
7355,5,True,101,77.73687744140625,"[0.05, 0.05]",0.0,98.68658386199037,6,49
7356,6,True,95,97.81482696533203,"[0.05, 0.05]",0.0,98.61796885145901,6,49
7357,7,True,433,43.919471740722656,"[0.05, 0.05]",0.0,94.19834552530423,6,49
7358,8,True,232,120.7415542602539,"[0.05, 0.05]",0.0,96.7893611512169,6,49
7359,9,True,104,108.39422607421875,"[0.05, 0.05]",0.0,98.4164999240219,6,49
7360,10,True,77,67.57386016845703,"[0.05, 0.05]",0.0,98.82465634456418,6,49
7361,11,True,88,67.83883666992188,"[0.05, 0.05]",0.0,98.51750142621565,6,49
7362,12,True,138,76.0744400024414,"[0.05, 0.05]",0.0,98.172060549654,6,49
7363,13,True,184,77.59510803222656,"[0.05, 0.05]",0.0,97.21832874833405,6,49
7364,14,True,160,63.01642608642578,"[0.05, 0.05]",0.0,97.82703674376656,6,49
7365,15,True,88,63.640846252441406,"[0.05, 0.05]",0.0,98.76990984124443,6,49
7366,16,True,132,51.857696533203125,"[0.05, 0.05]",0.0,98.35724878466576,6,49
7367,17,True,128,61.245479583740234,"[0.05, 0.05]",0.0,98.22922468306936,6,49
7368,18,True,106,52.009552001953125,"[0.05, 0.05]",0.0,98.2861683205711,6,49
7369,19,True,78,59.57269287109375,"[0.05, 0.05]",0.0,99.00600605884264,6,49
7370,20,True,106,42.55033874511719,"[0.05, 0.05]",0.0,98.52202232377057,6,49
7371,21,True,104,48.7520866394043,"[0.05, 0.05]",0.0,98.63379040186325,6,49
7372,22,True,104,62.82494354248047,"[0.05, 0.05]",0.0,98.42590793874884,6,49
7373,23,True,118,51.35163116455078,"[0.05, 0.05]",0.0,98.28854682145715,6,49
7374,24,True,154,61.54025650024414,"[0.05, 0.05]",0.0,97.9662810597009,6,49
7375,25,True,202,28.723297119140625,"[0.05, 0.05]",0.0,96.92093191555848,6,49
7376,26,True,129,37.02165985107422,"[0.05, 0.05]",0.0,98.0778314032934,6,49
7377,27,True,153,26.512422561645508,"[0.05, 0.05]",0.0,97.05139551978938,6,49
7378,28,True,152,54.66159439086914,"[0.05, 0.05]",0.0,97.81646432145223,6,49
7379,29,True,67,34.59461975097656,"[0.05, 0.05]",0.0,98.75295908501163,6,49
7380,30,True,127,25.689682006835938,"[0.05, 0.05]",0.0,98.06110564960747,6,49
7381,31,True,107,38.704830169677734,"[0.05, 0.05]",0.0,98.42652806442864,6,49
7382,32,True,118,33.826202392578125,"[0.05, 0.05]",0.0,98.31140927212319,6,49
7383,33,True,83,37.24584197998047,"[0.05, 0.05]",0.0,98.83315705409427,6,49
7384,34,True,111,27.287647247314453,"[0.05, 0.05]",0.0,98.51480543574047,6,49
7385,35,True,127,26.358121871948242,"[0.05, 0.05]",0.0,98.02766900741045,6,49
7386,36,True,131,24.79817771911621,"[0.05, 0.05]",0.0,98.03047446731911,6,49
7387,37,True,115,20.171037673950195,"[0.05, 0.05]",0.0,98.2636529427456,6,49
7388,38,True,73,18.378814697265625,"[0.05, 0.05]",0.0,98.76610890361754,6,49
7389,39,True,119,27.479454040527344,"[0.05, 0.05]",0.0,98.36724272444177,6,49
7390,40,True,141,14.029672622680664,"[0.05, 0.05]",0.0,97.83811137106474,6,49
7391,41,True,113,16.62735366821289,"[0.05, 0.05]",0.0,98.2889570677384,6,49
7392,42,True,430,9.956584930419922,"[0.05, 0.05]",0.0,93.23162774845785,6,49
7393,43,True,348,8.798937797546387,"[0.05, 0.05]",0.0,94.58102314754404,6,49
7394,44,True,116,14.06579303741455,"[0.05, 0.05]",0.0,98.40248213709978,6,49
7395,45,True,119,12.438310623168945,"[0.05, 0.05]",0.0,98.26351714386533,6,49
7396,46,True,545,5.906326770782471,"[0.05, 0.05]",0.0,91.60452131643122,6,49
7397,47,True,125,11.925093650817871,"[0.05, 0.05]",0.0,98.14396514471237,6,49
7398,48,True,129,12.268527030944824,"[0.05, 0.05]",0.0,98.02394166080752,6,49
7399,49,True,201,8.31942081451416,"[0.05, 0.05]",0.0,96.86546708051104,6,49
7400,50,True,133,13.950599670410156,"[0.05, 0.05]",0.0,98.36166035339093,6,49
7401,51,True,126,11.83813762664795,"[0.05, 0.05]",0.0,98.18352798036425,6,49
7402,52,True,580,6.454387664794922,"[0.05, 0.05]",0.0,91.18299369860452,6,49
7403,53,True,133,12.129168510437012,"[0.05, 0.05]",0.0,97.82153257512468,6,49
7404,54,True,129,9.65403938293457,"[0.05, 0.05]",0.0,98.00558181890256,6,49
7405,55,True,129,9.376727104187012,"[0.05, 0.05]",0.0,98.07085235817289,6,49
7406,56,True,873,4.683515548706055,"[0.05, 0.05]",0.0,86.49140044323431,6,49
7407,57,True,107,11.205914497375488,"[0.05, 0.05]",0.0,98.38824017163745,6,49
7408,58,True,71,7.003486156463623,"[0.05, 0.05]",0.0,99.03692578592835,6,49
7409,59,True,118,8.8335542678833,"[0.05, 0.05]",0.0,98.27024131048928,6,49
7410,60,True,127,9.59546947479248,"[0.05, 0.05]",0.0,97.85786040004604,6,49
7411,61,True,111,10.257357597351074,"[0.05, 0.05]",0.0,98.13653638858469,6,49
7412,62,True,117,10.758622169494629,"[0.05, 0.05]",0.0,98.06563466134033,6,49
7413,63,False,999,3.5178165435791016,"[0.05, 0.05]",0.0,-15.99153430291085,6,49
7414,64,False,999,5.732563495635986,"[0.05, 0.05]",0.0,-15.612429269475076,6,49
7415,65,False,999,3.713904857635498,"[0.05, 0.05]",0.0,-15.894362946098227,6,49
7416,66,True,114,9.235203742980957,"[0.05, 0.05]",0.0,98.38986143005792,6,49
7417,67,True,113,9.922891616821289,"[0.05, 0.05]",0.0,98.36756602350572,6,49
7418,68,True,104,10.120594024658203,"[0.05, 0.05]",0.0,98.44447353139145,6,49
7419,69,False,999,3.309900999069214,"[0.05, 0.05]",0.0,-15.89338788299662,6,49
7420,70,False,999,3.5039172172546387,"[0.05, 0.05]",0.0,-15.727471890723422,6,49
7421,71,False,999,3.7469310760498047,"[0.05, 0.05]",0.0,-15.641516130380857,6,49
7422,72,False,999,4.227041244506836,"[0.05, 0.05]",0.0,-15.791155921500595,6,49
7423,73,False,999,3.6584763526916504,"[0.05, 0.05]",0.0,-15.845312734209308,6,49
7424,74,False,999,4.253675937652588,"[0.05, 0.05]",0.0,-15.811831185524268,6,49
7425,75,False,999,4.030370235443115,"[0.05, 0.05]",0.0,-15.85644076071852,6,49
7426,76,False,999,3.7744839191436768,"[0.05, 0.05]",0.0,-15.66004900724137,6,49
7427,77,False,999,3.9669718742370605,"[0.05, 0.05]",0.0,-15.80398483837772,6,49
7428,78,False,999,3.6711361408233643,"[0.05, 0.05]",0.0,-15.830112571911485,6,49
7429,79,False,999,4.242594242095947,"[0.05, 0.05]",0.0,-15.758578213301568,6,49
7430,80,False,999,3.604201555252075,"[0.05, 0.05]",0.0,-16.040351499341213,6,49
7431,81,False,999,4.347840309143066,"[0.05, 0.05]",0.0,-15.400327143648694,6,49
7432,82,False,999,3.247055768966675,"[0.05, 0.05]",0.0,-15.638767626575616,6,49
7433,83,False,999,5.0254902839660645,"[0.05, 0.05]",0.0,-15.818156956006833,6,49
7434,84,False,999,3.3016231060028076,"[0.05, 0.05]",0.0,-15.614453153393779,6,49
7435,85,False,999,4.241455078125,"[0.05, 0.05]",0.0,-15.521367493275024,6,49
7436,86,False,999,4.088721752166748,"[0.05, 0.05]",0.0,-15.454148450938238,6,49
7437,87,False,999,4.168589115142822,"[0.05, 0.05]",0.0,-15.535522511498321,6,49
7438,88,True,120,8.611988067626953,"[0.05, 0.05]",0.0,98.38394581850332,6,49
7439,89,True,119,8.951343536376953,"[0.05, 0.05]",0.0,98.31437111352108,6,49
7440,90,True,131,7.240212440490723,"[0.05, 0.05]",0.0,98.00731456725973,6,49
7441,91,True,210,5.6502366065979,"[0.05, 0.05]",0.0,96.8208074578804,6,49
7442,92,False,999,4.292287826538086,"[0.05, 0.05]",0.0,-15.840158724197007,6,49
