,reward,timesteps,num_actions,run_num,agent_id
664,-0.07253147946102721,1002,167,3,2
665,-0.06660427287873574,1002,167,3,2
666,-0.07032083544776274,1002,167,3,2
667,-0.060594004865847,1002,167,3,2
668,-0.07353181741328034,1002,167,3,2
669,-0.06026849275871177,1002,167,3,2
670,-0.06964636545505004,1002,167,3,2
671,-0.07007388598390751,1002,167,3,2
672,-0.06902723697255939,1002,167,3,2
673,-0.061684737419259006,1002,167,3,2
674,-0.07260053961193506,1002,167,3,2
675,-0.06782763123525404,1002,167,3,2
676,-0.06964995860740664,1002,167,3,2
677,-0.06546180693178083,1002,167,3,2
678,-0.06420486221295005,1002,167,3,2
679,-0.06044251379650134,1002,167,3,2
680,-0.2329065655901366,1002,167,4,2
681,-0.22718190859615162,1002,167,4,2
682,-0.21096397709967948,1002,167,4,2
683,-0.21102801879884775,1002,167,4,2
684,-0.22624311126138158,1002,167,4,2
685,-0.22798590835598243,1002,167,4,2
686,-0.21303990713570542,1002,167,4,2
687,-0.2304855686247272,1002,167,4,2
688,-0.21202269957280212,1002,167,4,2
689,-0.2113467085214346,1002,167,4,2
690,-0.2123930471681933,1002,167,4,2
691,-0.22887228758601097,1002,167,4,2
692,-0.22938292851761627,1002,167,4,2
693,-0.22740696208842523,1002,167,4,2
694,-0.22792288815928796,1002,167,4,2
695,-0.21202609916466403,1002,167,4,2
696,-0.2161298294561754,1002,167,4,2
697,-0.23767537501458366,1002,167,4,2
698,-0.21133808843825636,1002,167,4,2
699,-0.23918727217141392,1002,167,4,2
700,-0.044342293761105024,1002,167,5,2
701,-0.03328633086500676,1002,167,5,2
702,-0.03716832957191844,1002,167,5,2
703,-0.04036822590872187,1002,167,5,2
704,-0.029760623412971123,1002,167,5,2
705,-0.02998365251142163,1002,167,5,2
706,-0.03394940035519618,1002,167,5,2
707,-0.030219815612553543,1002,167,5,2
708,-0.03861595609310277,1002,167,5,2
709,-0.033711834143563275,1002,167,5,2
710,-0.030499340109546753,1002,167,5,2
711,-0.04298741919246027,1002,167,5,2
712,-0.03041902216199055,1002,167,5,2
713,-0.041568236775544776,1002,167,5,2
714,-0.03179257814898234,1002,167,5,2
715,-0.04128884856334346,1002,167,5,2
716,-0.04270181569469302,1002,167,5,2
717,-0.04060394721935158,1002,167,5,2
718,-0.04360912012333763,1002,167,5,2
719,-0.041000913139587626,1002,167,5,2
720,-0.004498427347410442,1002,167,6,2
721,-0.006251911608368538,1002,167,6,2
722,-0.007997763895504616,1002,167,6,2
723,-0.0060697093081955086,1002,167,6,2
724,-0.006826551255655452,1002,167,6,2
725,-0.007334382221016126,1002,167,6,2
726,-0.005994009513713729,1002,167,6,2
727,-0.008873384114910562,1002,167,6,2
728,-0.006403197205144293,1002,167,6,2
729,-0.00832746403630692,1002,167,6,2
730,-0.003118040507968266,1002,167,6,2
731,-0.0028802026698489668,1002,167,6,2
732,-0.002690290125860113,1002,167,6,2
733,-0.004619377043536413,1002,167,6,2
734,-0.00857419370367815,1002,167,6,2
735,-0.006368625394291623,1002,167,6,2
736,-0.0034264934757859077,1002,167,6,2
737,-0.0030827380088122185,1002,167,6,2
738,-0.005872589799493988,1002,167,6,2
739,-0.008962776626579,1002,167,6,2
740,-0.001773779940668917,1002,167,7,2
741,-0.0015415447379547877,1002,167,7,2
742,-0.0005565665155914323,1002,167,7,2
743,-0.0032145802865105482,1002,167,7,2
744,-0.0034191102385645023,1002,167,7,2
745,-0.002230171285336692,1002,167,7,2
746,-0.003723055853244219,1002,167,7,2
747,-0.0014043108454333134,1002,167,7,2
748,-0.0034997808513826606,1002,167,7,2
749,-0.0011541410261217866,1002,167,7,2
750,-0.0030710969060369605,1002,167,7,2
751,-0.002495541956465064,1002,167,7,2
752,-0.00463612002732648,1002,167,7,2
753,-0.00210019847573739,1002,167,7,2
754,-0.0015459865307376555,1002,167,7,2
755,-0.003094361504045686,1002,167,7,2
756,-0.000998606481066563,1002,167,7,2
757,-0.004040646286464699,1002,167,7,2
758,-0.0005853812899376482,1002,167,7,2
759,-0.0012757784366117806,1002,167,7,2
760,-0.002293205839045697,1002,167,8,2
761,-0.001411071849460426,1002,167,8,2
762,-0.0003375414590129027,1002,167,8,2
763,-0.001849261284166975,1002,167,8,2
764,-4.650481999810638e-05,1002,167,8,2
765,-0.0007041486886344876,1002,167,8,2
766,-0.0006245060583537686,1002,167,8,2
767,-0.0024729852767411604,1002,167,8,2
768,-0.000963583378431315,1002,167,8,2
769,-0.0006791341756224364,1002,167,8,2
770,-0.0015041906820572578,1002,167,8,2
771,-0.0006485842223970587,1002,167,8,2
772,-0.0012797449953696554,1002,167,8,2
773,-0.00246677911084822,1002,167,8,2
774,-0.0007588532963763005,1002,167,8,2
775,-0.00011877417030380404,1002,167,8,2
776,-0.0004510954771652669,1002,167,8,2
777,-0.002490765136843179,1002,167,8,2
778,-0.001567812420021102,1002,167,8,2
779,-0.0002052966456335029,1002,167,8,2
780,-0.0013362145461427335,1002,167,9,2
781,-6.724268345352277e-05,1002,167,9,2
782,-0.0007053227208731463,1002,167,9,2
783,-0.000178055803443158,1002,167,9,2
784,-0.0001833473762332475,1002,167,9,2
785,-0.0009515251562063608,1002,167,9,2
786,-0.0010033179788975879,1002,167,9,2
787,-0.0013200233443382242,1002,167,9,2
788,-0.0012542406063813483,1002,167,9,2
789,-0.0004153325873400305,1002,167,9,2
790,-0.0014642025779888204,1002,167,9,2
791,-0.0022870566218700194,1002,167,9,2
792,-0.0010748034477833582,1002,167,9,2
793,-0.00031884870383077626,1002,167,9,2
794,-0.0009313899716339438,1002,167,9,2
795,-0.0016335409031657323,1002,167,9,2
796,-0.0008227363474538,1002,167,9,2
797,-0.0021110416927851176,1002,167,9,2
798,-0.00012617983710866106,1002,167,9,2
799,-0.0012042267305592711,1002,167,9,2
800,-0.0020405111945544624,1002,167,10,2
801,-0.0011141187642691962,1002,167,10,2
802,-0.0008672441412435186,1002,167,10,2
803,-0.0006842976591128187,1002,167,10,2
804,-0.0014023680957321641,1002,167,10,2
805,-0.001802088838568086,1002,167,10,2
806,-0.0005844783950514636,1002,167,10,2
807,-0.00220615501189785,1002,167,10,2
808,-0.0011196624286779807,1002,167,10,2
809,-0.0006405913614635811,1002,167,10,2
810,-0.0020069280919499154,1002,167,10,2
811,-0.0012208900855723744,1002,167,10,2
812,-0.0020130815648964533,1002,167,10,2
813,-0.0017214237049314963,1002,167,10,2
814,-0.0013264542684730657,1002,167,10,2
815,-0.002155840117012621,1002,167,10,2
816,-0.0012608327396007892,1002,167,10,2
817,-0.0029486435511381194,1002,167,10,2
818,-0.0015040525988033067,1002,167,10,2
819,-0.0010369352376741795,1002,167,10,2
820,-0.0013651437492760814,1002,167,11,2
821,-0.0012797500598122021,1002,167,11,2
822,-0.0014200638825798578,1002,167,11,2
823,-0.000256958114286313,1002,167,11,2
824,-0.0004103197576188761,1002,167,11,2
825,-0.002304857738465195,1002,167,11,2
826,-0.00044541120853530984,1002,167,11,2
827,-0.0015075776134892407,1002,167,11,2
828,-0.00026096109124166145,1002,167,11,2
829,-0.00032617104512456326,1002,167,11,2
830,-0.0009829164617376459,1002,167,11,2
831,-0.0007863628863649475,1002,167,11,2
832,-0.0014601105673650982,1002,167,11,2
833,-0.00032274469782897627,1002,167,11,2
834,-0.0010488404564334747,1002,167,11,2
835,-0.0007579480953031988,1002,167,11,2
836,-0.0011035375179726382,1002,167,11,2
837,-0.0007080017854334519,1002,167,11,2
838,-0.00026143261402894854,1002,167,11,2
839,-0.00027301642820805414,1002,167,11,2
840,-0.001113170144225055,1002,167,12,2
841,-0.002146417679341682,1002,167,12,2
842,-0.0008828341096402217,1002,167,12,2
843,-0.0009439102205334389,1002,167,12,2
844,-0.0013371327063458082,1002,167,12,2
845,-0.0020881756505183088,1002,167,12,2
846,-0.0016899091131486043,1002,167,12,2
847,-0.0004928401147941313,1002,167,12,2
848,-0.0005627328087109173,1002,167,12,2
849,-0.0007211149098981114,1002,167,12,2
850,-0.0016079491888031068,1002,167,12,2
851,-8.756632429027068e-05,1002,167,12,2
852,-0.0003376100478871863,1002,167,12,2
853,-0.0011193303720962067,1002,167,12,2
854,-0.0011188548304426169,1002,167,12,2
855,-0.0006806383544233393,1002,167,12,2
856,-0.001217823311939373,1002,167,12,2
857,-0.0015250283519866398,1002,167,12,2
858,-0.00042725311479348065,1002,167,12,2
859,-0.00033432814221853155,1002,167,12,2
860,-0.0016619011984635632,1002,167,13,2
861,-0.0015989055587969192,1002,167,13,2
862,-0.0002621473355598255,1002,167,13,2
863,-0.0016453422241466955,1002,167,13,2
864,-0.00016577123925885778,1002,167,13,2
865,-0.0015668833234038304,1002,167,13,2
866,-0.0005372860305208663,1002,167,13,2
867,-0.001099992157141662,1002,167,13,2
868,-0.0006383186043809619,1002,167,13,2
869,-1.7889396347551355e-05,1002,167,13,2
870,-0.000394929607228305,1002,167,13,2
871,-0.0008464028425383339,1002,167,13,2
872,-0.0010478082660437607,1002,167,13,2
873,-0.0004915206483090226,1002,167,13,2
874,-0.0016338806510190064,1002,167,13,2
875,-0.0004835846382702135,1002,167,13,2
876,-0.0008627132395650453,1002,167,13,2
877,-0.0009903756144168817,1002,167,13,2
878,-0.0004174129239053693,1002,167,13,2
879,-0.0010153947945601002,1002,167,13,2
880,-0.0011964317792850293,1002,167,14,2
881,-0.0015799917905952548,1002,167,14,2
882,-0.0014636262837545988,1002,167,14,2
883,-0.0015029659261471082,1002,167,14,2
884,-0.0013920114194064764,1002,167,14,2
885,-0.0015991006957473475,1002,167,14,2
886,-0.0006085270163000704,1002,167,14,2
887,-0.0014229483424869189,1002,167,14,2
888,-0.001373376424806002,1002,167,14,2
889,-0.0007678263602842524,1002,167,14,2
890,-0.0008257178208382303,1002,167,14,2
891,-0.0008856663402364855,1002,167,14,2
892,-0.0015644972181016795,1002,167,14,2
893,-0.0013999529982781104,1002,167,14,2
894,-0.0015935384840969295,1002,167,14,2
895,-0.0007019700945873192,1002,167,14,2
896,-0.0015427974908389088,1002,167,14,2
897,-0.0008561861841153432,1002,167,14,2
898,-0.0006373726463210546,1002,167,14,2
899,-0.0016008830593053167,1002,167,14,2
900,-0.12985090748572387,1002,167,0,3
901,-0.13721448147423682,1002,167,0,3
902,-0.1383300338707753,1002,167,0,3
903,-0.12980080952990825,1002,167,0,3
904,-0.13104061109108606,1002,167,0,3
905,-0.1299194289014956,1002,167,0,3
906,-0.12930584775225878,1002,167,0,3
907,-0.12962457611130895,1002,167,0,3
908,-0.13389789946069472,1002,167,0,3
909,-0.13729256572338988,1002,167,0,3
910,-0.13858634424049962,1002,167,0,3
911,-0.13359289411962316,1002,167,0,3
912,-0.13779080689089898,1002,167,0,3
913,-0.1374336686649471,1002,167,0,3
914,-0.13046810009761434,1002,167,0,3
915,-0.12988955957021486,1002,167,0,3
916,-0.12851770479229063,1002,167,0,3
917,-0.13491942894938236,1002,167,0,3
918,-0.1286004381562623,1002,167,0,3
919,-0.13190005743088531,1002,167,0,3
920,-0.23626826919608704,1002,167,1,3
921,-0.22906548842686644,1002,167,1,3
922,-0.2370943431346775,1002,167,1,3
923,-0.2355923227516056,1002,167,1,3
924,-0.23496712399764524,1002,167,1,3
925,-0.22968788156246606,1002,167,1,3
926,-0.23607754635710737,1002,167,1,3
927,-0.23699643367756407,1002,167,1,3
928,-0.23149254368879688,1002,167,1,3
929,-0.22977805700218495,1002,167,1,3
930,-0.23535825533387839,1002,167,1,3
931,-0.22993935659596204,1002,167,1,3
932,-0.22909251632270955,1002,167,1,3
933,-0.23263041080279612,1002,167,1,3
934,-0.22986047050918956,1002,167,1,3
935,-0.2372963886293536,1002,167,1,3
936,-0.2361308934586629,1002,167,1,3
937,-0.2290798910703417,1002,167,1,3
938,-0.23068192870310988,1002,167,1,3
939,-0.23363652457728645,1002,167,1,3
940,-0.24057645505535685,1002,167,2,3
941,-0.2500270469246196,1002,167,2,3
942,-0.24370031135332762,1002,167,2,3
943,-0.23906362292506905,1002,167,2,3
944,-0.24475742158274658,1002,167,2,3
945,-0.25014611115582897,1002,167,2,3
946,-0.2387612329206193,1002,167,2,3
947,-0.24332235495655405,1002,167,2,3
948,-0.24938129254197572,1002,167,2,3
949,-0.25160693257427547,1002,167,2,3
950,-0.2450125567776593,1002,167,2,3
951,-0.2513202059438161,1002,167,2,3
952,-0.23876140487471037,1002,167,2,3
953,-0.2428642617345477,1002,167,2,3
954,-0.24056791580618309,1002,167,2,3
955,-0.2511143214623597,1002,167,2,3
956,-0.23947101306442942,1002,167,2,3
957,-0.24179917030824688,1002,167,2,3
958,-0.23876157367240905,1002,167,2,3
959,-0.24013354905853546,1002,167,2,3
960,-0.3643273748740973,1002,167,3,3
961,-0.36430825603180206,1002,167,3,3
962,-0.37074802806416507,1002,167,3,3
963,-0.3641969331261895,1002,167,3,3
964,-0.3648292599149707,1002,167,3,3
965,-0.3646089281615793,1002,167,3,3
966,-0.36481839120739445,1002,167,3,3
967,-0.36799268950739367,1002,167,3,3
968,-0.36975663589906405,1002,167,3,3
969,-0.3698784660863701,1002,167,3,3
970,-0.3700515757825702,1002,167,3,3
971,-0.3744382875637945,1002,167,3,3
972,-0.3695343813429234,1002,167,3,3
973,-0.3697083948764429,1002,167,3,3
974,-0.3684719416294018,1002,167,3,3
975,-0.3727904949307606,1002,167,3,3
976,-0.36419393404670486,1002,167,3,3
977,-0.3641962123133896,1002,167,3,3
978,-0.3650304629866207,1002,167,3,3
979,-0.3647425301769471,1002,167,3,3
980,-0.6833438737763344,1002,167,4,3
981,-0.6839668923502077,1002,167,4,3
982,-0.6831691552449183,1002,167,4,3
983,-0.6812691385498293,1002,167,4,3
984,-0.6823711591784372,1002,167,4,3
985,-0.682882250446375,1002,167,4,3
986,-0.6821444986584582,1002,167,4,3
987,-0.6819537480885223,1002,167,4,3
988,-0.6815322946630963,1002,167,4,3
989,-0.6837671910967671,1002,167,4,3
990,-0.6823201454950922,1002,167,4,3
991,-0.681612958525257,1002,167,4,3
992,-0.6820063008697438,1002,167,4,3
993,-0.6832212080552691,1002,167,4,3
994,-0.681789233756744,1002,167,4,3
995,-0.6825873307598496,1002,167,4,3
996,-0.6832528198548123,1002,167,4,3
997,-0.682831589640436,1002,167,4,3
998,-0.6827298645406238,1002,167,4,3
999,-0.6840630316699068,1002,167,4,3
1000,-2.1813033035610028,1002,167,5,3
1001,-2.143344427813713,1002,167,5,3
1002,-2.1590219684981253,1002,167,5,3
1003,-2.1655718959982826,1002,167,5,3
1004,-2.1733234379651085,1002,167,5,3
1005,-2.151277966925587,1002,167,5,3
1006,-2.142493289224467,1002,167,5,3
1007,-2.181727338858641,1002,167,5,3
1008,-2.176670838813261,1002,167,5,3
1009,-2.1665346750675973,1002,167,5,3
1010,-2.1576338930360968,1002,167,5,3
1011,-2.1430837961095324,1002,167,5,3
1012,-2.193751938077516,1002,167,5,3
1013,-2.1491037971299125,1002,167,5,3
1014,-2.1679491742284345,1002,167,5,3
1015,-2.163826958262629,1002,167,5,3
1016,-2.157342166626096,1002,167,5,3
1017,-2.166325942118442,1002,167,5,3
1018,-2.143144594991946,1002,167,5,3
1019,-2.154971724878032,1002,167,5,3
1020,-5.419046550449785,1002,167,6,3
1021,-5.373977713486088,1002,167,6,3
1022,-5.3000699881773,1002,167,6,3
1023,-5.342736454965826,1002,167,6,3
1024,-5.420723533699751,1002,167,6,3
1025,-5.352691197128586,1002,167,6,3
1026,-5.2901326124857855,1002,167,6,3
1027,-5.394592021774416,1002,167,6,3
1028,-5.384771996807332,1002,167,6,3
1029,-5.310033427882247,1002,167,6,3
1030,-5.294818718507882,1002,167,6,3
1031,-5.345311419153399,1002,167,6,3
1032,-5.30805355261244,1002,167,6,3
1033,-5.3261354252103015,1002,167,6,3
1034,-5.286531718862687,1002,167,6,3
1035,-5.36526211573643,1002,167,6,3
1036,-5.361090631103835,1002,167,6,3
1037,-5.339808088822386,1002,167,6,3
1038,-5.303129569105196,1002,167,6,3
1039,-5.389839897098805,1002,167,6,3
1040,-10.229863299001002,1002,167,7,3
1041,-9.855472299871419,1002,167,7,3
1042,-10.173143663832182,1002,167,7,3
1043,-10.165845959156353,1002,167,7,3
1044,-9.816529646408982,1002,167,7,3
1045,-10.389899376730773,1002,167,7,3
1046,-10.398223915390963,1002,167,7,3
1047,-10.085392870733305,1002,167,7,3
1048,-10.296885207936395,1002,167,7,3
1049,-10.19307585150135,1002,167,7,3
1050,-10.155974046402878,1002,167,7,3
1051,-10.087919874014268,1002,167,7,3
1052,-10.037165343110056,1002,167,7,3
1053,-10.345463439891098,1002,167,7,3
1054,-10.091805678780737,1002,167,7,3
1055,-9.897165136661833,1002,167,7,3
1056,-10.082400455653957,1002,167,7,3
1057,-10.320832333792097,1002,167,7,3
1058,-10.148233093685175,1002,167,7,3
1059,-9.817537124810201,1002,167,7,3
1060,-11.585691687276169,1002,167,8,3
1061,-12.16225604652121,1002,167,8,3
1062,-11.40597117425505,1002,167,8,3
1063,-11.993595644965486,1002,167,8,3
1064,-11.728358691392515,1002,167,8,3
1065,-11.507598613367454,1002,167,8,3
1066,-11.780688379290806,1002,167,8,3
1067,-11.591729060787538,1002,167,8,3
1068,-12.154478470263292,1002,167,8,3
1069,-11.496105949289156,1002,167,8,3
1070,-11.782533181864249,1002,167,8,3
1071,-12.15679843477588,1002,167,8,3
1072,-11.463610715921753,1002,167,8,3
1073,-12.21413104320561,1002,167,8,3
1074,-11.818491730087265,1002,167,8,3
1075,-12.071348332516436,1002,167,8,3
1076,-11.812762111902746,1002,167,8,3
1077,-11.55941737305411,1002,167,8,3
1078,-11.72724685285669,1002,167,8,3
1079,-11.456954320322298,1002,167,8,3
1080,-13.270893466514863,1002,167,9,3
1081,-12.425622524030139,1002,167,9,3
1082,-12.680273488347236,1002,167,9,3
1083,-13.19888391919518,1002,167,9,3
1084,-12.483619875304548,1002,167,9,3
1085,-12.760002502704497,1002,167,9,3
1086,-12.737960897046117,1002,167,9,3
1087,-12.119090692843663,1002,167,9,3
1088,-12.886853029333544,1002,167,9,3
1089,-13.183031991504526,1002,167,9,3
1090,-13.113340925330538,1002,167,9,3
1091,-12.74496291309751,1002,167,9,3
1092,-12.578097229680804,1002,167,9,3
1093,-13.011188750045692,1002,167,9,3
1094,-12.11830873973955,1002,167,9,3
1095,-13.028377784816714,1002,167,9,3
1096,-12.171312557826035,1002,167,9,3
1097,-12.832705115039348,1002,167,9,3
1098,-13.131196333330815,1002,167,9,3
1099,-12.71350842960924,1002,167,9,3
1100,-13.516537215659204,1002,167,10,3
1101,-13.936012240375248,1002,167,10,3
1102,-13.138060358827195,1002,167,10,3
1103,-14.118590989301008,1002,167,10,3
1104,-13.994704965592003,1002,167,10,3
1105,-13.233326614093052,1002,167,10,3
1106,-13.127700514660368,1002,167,10,3
1107,-13.968925586150338,1002,167,10,3
1108,-13.279989580231032,1002,167,10,3
1109,-13.226728656321777,1002,167,10,3
1110,-14.131753567278128,1002,167,10,3
1111,-13.66802354778322,1002,167,10,3
1112,-14.1117764064057,1002,167,10,3
1113,-13.20522723184505,1002,167,10,3
1114,-13.136194793351937,1002,167,10,3
1115,-13.884258868830713,1002,167,10,3
1116,-13.647663225952629,1002,167,10,3
1117,-13.758565729253846,1002,167,10,3
1118,-13.895120714070984,1002,167,10,3
1119,-13.913216981445723,1002,167,10,3
1120,-13.433423648478364,1002,167,11,3
1121,-14.429595368577631,1002,167,11,3
1122,-13.821149117593775,1002,167,11,3
1123,-14.404258969959574,1002,167,11,3
1124,-14.429757109628243,1002,167,11,3
1125,-13.737487561053136,1002,167,11,3
1126,-13.53683513850044,1002,167,11,3
1127,-13.802081726545692,1002,167,11,3
1128,-14.301748965245313,1002,167,11,3
1129,-13.94256457239534,1002,167,11,3
1130,-14.294143637366886,1002,167,11,3
1131,-13.931992422150191,1002,167,11,3
1132,-14.388727783582382,1002,167,11,3
1133,-13.74459091872826,1002,167,11,3
1134,-13.684124928428645,1002,167,11,3
1135,-13.433809825670235,1002,167,11,3
1136,-14.114608424514842,1002,167,11,3
1137,-13.808510815444585,1002,167,11,3
1138,-13.946836921329194,1002,167,11,3
1139,-14.118650735123023,1002,167,11,3
1140,-14.137201280177727,1002,167,12,3
1141,-13.853066378239767,1002,167,12,3
1142,-14.167503402544508,1002,167,12,3
1143,-13.77398717514091,1002,167,12,3
1144,-13.495078406166506,1002,167,12,3
1145,-14.06026510282069,1002,167,12,3
1146,-14.241515524200986,1002,167,12,3
1147,-14.355899787472087,1002,167,12,3
1148,-13.52826599366204,1002,167,12,3
1149,-13.744443262499338,1002,167,12,3
1150,-13.837227713033105,1002,167,12,3
1151,-13.49859905358885,1002,167,12,3
1152,-14.199455084040181,1002,167,12,3
1153,-13.508153840569666,1002,167,12,3
1154,-14.117726538545876,1002,167,12,3
1155,-14.32477685340552,1002,167,12,3
1156,-13.685948469206743,1002,167,12,3
1157,-14.315816779800354,1002,167,12,3
1158,-13.923626807654157,1002,167,12,3
1159,-13.423082585439321,1002,167,12,3
1160,-13.035652310075202,1002,167,13,3
1161,-13.861561780872165,1002,167,13,3
1162,-13.831642256792364,1002,167,13,3
1163,-13.400221162417575,1002,167,13,3
1164,-13.982431264494918,1002,167,13,3
1165,-13.447686497261143,1002,167,13,3
1166,-14.015230171593,1002,167,13,3
1167,-13.550724908971112,1002,167,13,3
1168,-13.621949964831524,1002,167,13,3
1169,-13.679581184885368,1002,167,13,3
1170,-13.48542794688918,1002,167,13,3
