,episode,success,sim_steps,VFE_post_run,noise_stddev,percent_use_fast_thinking,total_reward,agent_time_ratio,agent_id
6314,14,True,201,22.22875213623047,"[0.05, 0.05]",0.0,97.33228844286471,6,42
6315,15,True,66,22.19569969177246,"[0.05, 0.05]",0.0,98.88571641488348,6,42
6316,16,True,116,16.330379486083984,"[0.05, 0.05]",0.0,98.50620564994365,6,42
6317,17,True,86,21.94293212890625,"[0.05, 0.05]",0.0,98.86569226097382,6,42
6318,18,True,137,16.7220401763916,"[0.05, 0.05]",0.0,97.19529953351967,6,42
6319,19,True,77,17.736604690551758,"[0.05, 0.05]",0.0,98.90595943039679,6,42
6320,20,True,168,20.65706443786621,"[0.05, 0.05]",0.0,97.59866099033056,6,42
6321,21,True,71,12.902191162109375,"[0.05, 0.05]",0.0,98.94886405252926,6,42
6322,22,True,365,10.817294120788574,"[0.05, 0.05]",0.0,94.32004854940519,6,42
6323,23,True,71,18.161531448364258,"[0.05, 0.05]",0.0,99.10234124735989,6,42
6324,24,True,121,19.331209182739258,"[0.05, 0.05]",0.0,98.08961150769233,6,42
6325,25,True,78,15.535225868225098,"[0.05, 0.05]",0.0,99.02865090478306,6,42
6326,26,False,999,6.156583309173584,"[0.05, 0.05]",0.0,-14.842701509050656,6,42
6327,27,True,376,5.591942310333252,"[0.05, 0.05]",0.0,93.93185467160437,6,42
6328,28,True,123,14.3371000289917,"[0.05, 0.05]",0.0,97.90720147121544,6,42
6329,29,True,994,4.169567108154297,"[0.05, 0.05]",0.0,86.99475731829466,6,42
6330,30,True,130,12.5166015625,"[0.05, 0.05]",0.0,98.02051623884303,6,42
6331,31,True,217,10.779075622558594,"[0.05, 0.05]",0.0,97.60388101292641,6,42
6332,32,True,123,8.904168128967285,"[0.05, 0.05]",0.0,98.09881519804571,6,42
6333,33,True,611,6.530110836029053,"[0.05, 0.05]",0.0,90.58058363062376,6,42
6334,34,True,310,10.072395324707031,"[0.05, 0.05]",0.0,96.4991687296129,6,42
6335,35,True,311,6.135902404785156,"[0.05, 0.05]",0.0,96.8413745428796,6,42
6336,36,True,71,12.21256160736084,"[0.05, 0.05]",0.0,98.99540356370117,6,42
6337,37,True,133,9.015852928161621,"[0.05, 0.05]",0.0,98.17789718414332,6,42
6338,38,True,106,11.016138076782227,"[0.05, 0.05]",0.0,98.37702572057557,6,42
6339,39,True,665,4.809983253479004,"[0.05, 0.05]",0.0,90.9337548839762,6,42
6340,40,False,999,2.8201587200164795,"[0.05, 0.05]",0.0,-15.593999851161445,6,42
6341,41,True,106,11.9360990524292,"[0.05, 0.05]",0.0,98.20626156173896,6,42
6342,42,True,100,11.369007110595703,"[0.05, 0.05]",0.0,98.64158381381172,6,42
6343,43,True,646,5.843025207519531,"[0.05, 0.05]",0.0,89.8485649533598,6,42
6344,44,True,304,6.689873218536377,"[0.05, 0.05]",0.0,96.10677381526953,6,42
6345,45,True,945,3.86037540435791,"[0.05, 0.05]",0.0,85.62612967912295,6,42
6346,46,True,316,6.8661274909973145,"[0.05, 0.05]",0.0,95.1266528885627,6,42
6347,47,True,446,4.945650577545166,"[0.05, 0.05]",0.0,93.99310609587492,6,42
6348,48,True,214,6.389550685882568,"[0.05, 0.05]",0.0,96.77593849392909,6,42
6349,49,True,228,5.825284481048584,"[0.05, 0.05]",0.0,97.79633472952894,6,42
6350,50,False,999,3.8760576248168945,"[0.05, 0.05]",0.0,-15.563838059923324,6,42
6351,51,True,123,9.028369903564453,"[0.05, 0.05]",0.0,98.01787837083828,6,42
6352,52,True,130,6.296081066131592,"[0.05, 0.05]",0.0,98.06262336973768,6,42
6353,53,True,706,5.588780879974365,"[0.05, 0.05]",0.0,89.26095426389739,6,42
6354,54,True,107,9.1066312789917,"[0.05, 0.05]",0.0,98.413525604829,6,42
6355,55,False,999,4.277685165405273,"[0.05, 0.05]",0.0,-15.719250389503241,6,42
6356,56,True,526,4.445802688598633,"[0.05, 0.05]",0.0,91.6771503166077,6,42
6357,57,True,450,5.555121898651123,"[0.05, 0.05]",0.0,93.52979511049156,6,42
6358,58,True,875,4.439458847045898,"[0.05, 0.05]",0.0,86.85467531958089,6,42
6359,59,False,999,3.7670931816101074,"[0.05, 0.05]",0.0,-15.567119185062683,6,42
6360,60,True,903,4.11313009262085,"[0.05, 0.05]",0.0,86.09774814938515,6,42
6361,61,True,194,6.876063823699951,"[0.05, 0.05]",0.0,96.89888027790393,6,42
6362,62,True,96,9.667961120605469,"[0.05, 0.05]",0.0,98.46084569526201,6,42
6363,63,True,125,6.625223159790039,"[0.05, 0.05]",0.0,98.07256714592883,6,42
6364,64,True,92,9.002882957458496,"[0.05, 0.05]",0.0,98.5011366474154,6,42
6365,65,False,999,3.6283376216888428,"[0.05, 0.05]",0.0,-15.562989089330905,6,42
6366,66,True,439,4.74582052230835,"[0.05, 0.05]",0.0,92.7153227300203,6,42
6367,67,True,384,5.581700325012207,"[0.05, 0.05]",0.0,93.98996435165216,6,42
6368,68,True,124,7.446795463562012,"[0.05, 0.05]",0.0,97.99624752118771,6,42
6369,69,True,86,8.094141006469727,"[0.05, 0.05]",0.0,98.66910240506029,6,42
6370,70,True,858,4.031708240509033,"[0.05, 0.05]",0.0,86.79192160948048,6,42
6371,71,True,111,7.5634660720825195,"[0.05, 0.05]",0.0,98.38373866501875,6,42
6372,72,True,917,4.385263919830322,"[0.05, 0.05]",0.0,85.70772047048105,6,42
6373,73,True,178,6.424672603607178,"[0.05, 0.05]",0.0,97.47406481686869,6,42
6374,74,True,93,8.270694732666016,"[0.05, 0.05]",0.0,98.40186310512574,6,42
6375,75,True,128,7.896778106689453,"[0.05, 0.05]",0.0,98.10221739304419,6,42
6376,76,True,86,8.325428009033203,"[0.05, 0.05]",0.0,98.66099458074974,6,42
6377,77,True,133,7.14153528213501,"[0.05, 0.05]",0.0,97.8263678763341,6,42
6378,78,False,999,4.407325267791748,"[0.05, 0.05]",0.0,-15.340594480570857,6,42
6379,79,True,549,4.047348976135254,"[0.05, 0.05]",0.0,91.82432255993771,6,42
6380,80,False,999,4.451669216156006,"[0.05, 0.05]",0.0,-15.649142939168296,6,42
6381,81,False,999,3.696394443511963,"[0.05, 0.05]",0.0,-15.360406534216214,6,42
6382,82,False,999,3.918919086456299,"[0.05, 0.05]",0.0,-15.839661677438098,6,42
6383,83,True,200,6.147274494171143,"[0.05, 0.05]",0.0,96.8901833934732,6,42
6384,84,True,562,4.09696626663208,"[0.05, 0.05]",0.0,91.6422578567725,6,42
6385,85,True,444,4.710147380828857,"[0.05, 0.05]",0.0,93.20839335628351,6,42
6386,86,True,102,8.257161140441895,"[0.05, 0.05]",0.0,98.45079010649658,6,42
6387,87,False,999,4.0343918800354,"[0.05, 0.05]",0.0,-15.571449032907838,6,42
6388,88,False,999,3.944659948348999,"[0.05, 0.05]",0.0,-15.590579422601849,6,42
6389,89,False,999,4.098320484161377,"[0.05, 0.05]",0.0,-15.685840343198189,6,42
6390,90,False,999,3.7214951515197754,"[0.05, 0.05]",0.0,-15.622859653824717,6,42
6391,91,True,386,5.235943794250488,"[0.05, 0.05]",0.0,94.17264778373287,6,42
6392,92,True,85,7.588077545166016,"[0.05, 0.05]",0.0,98.69865750618747,6,42
6393,93,True,96,9.49319839477539,"[0.05, 0.05]",0.0,98.60870233158018,6,42
6394,94,True,94,8.354660987854004,"[0.05, 0.05]",0.0,98.54365607634459,6,42
6395,95,True,115,7.196061611175537,"[0.05, 0.05]",0.0,98.24282693028589,6,42
6396,96,True,111,7.930302619934082,"[0.05, 0.05]",0.0,98.19803500393002,6,42
6397,97,True,115,6.886777400970459,"[0.05, 0.05]",0.0,98.32320327965029,6,42
6398,98,True,98,7.617195129394531,"[0.05, 0.05]",0.0,98.25538151655753,6,42
6399,99,True,106,7.6105852127075195,"[0.05, 0.05]",0.0,98.24098045535935,6,42
6400,100,True,440,4.85460090637207,"[0.05, 0.05]",0.0,93.97847780631002,6,42
6401,101,False,999,3.6191630363464355,"[0.05, 0.05]",0.0,-15.677830122215589,6,42
6402,102,True,199,5.743494510650635,"[0.05, 0.05]",0.0,96.91582372955537,6,42
6403,103,True,520,4.223623752593994,"[0.05, 0.05]",0.0,91.65260015738716,6,42
6404,104,True,336,4.712646007537842,"[0.05, 0.05]",0.0,94.6518231052992,6,42
6405,105,False,999,3.4729559421539307,"[0.05, 0.05]",0.0,-15.811935133926568,6,42
6406,106,True,116,8.015545845031738,"[0.05, 0.05]",0.0,98.08878581285848,6,42
6407,107,True,121,7.550440788269043,"[0.05, 0.05]",0.0,98.10013095257808,6,42
6408,108,True,86,7.687859058380127,"[0.05, 0.05]",0.0,98.26678467136239,6,42
6409,109,True,598,3.6760902404785156,"[0.05, 0.05]",0.0,90.98640693149753,6,42
6410,110,False,999,3.5700843334198,"[0.05, 0.05]",0.0,-16.057500464123137,6,42
6411,111,True,274,6.153229236602783,"[0.05, 0.05]",0.0,95.90541137161853,6,42
6412,112,True,124,6.2477569580078125,"[0.05, 0.05]",0.0,98.15624414420796,6,42
6413,113,True,98,7.865963459014893,"[0.05, 0.05]",0.0,98.64068712568032,6,42
6414,114,True,125,5.909817695617676,"[0.05, 0.05]",0.0,98.19107559625316,6,42
6415,115,False,999,3.797017812728882,"[0.05, 0.05]",0.0,-15.561445725351465,6,42
6416,116,True,625,4.581789493560791,"[0.05, 0.05]",0.0,90.05282443429087,6,42
6417,117,True,96,7.558206081390381,"[0.05, 0.05]",0.0,98.81888559806097,6,42
6418,118,True,114,7.849217414855957,"[0.05, 0.05]",0.0,98.35856233131226,6,42
6419,119,True,682,4.354063510894775,"[0.05, 0.05]",0.0,89.60831326986538,6,42
6420,120,True,198,7.019371509552002,"[0.05, 0.05]",0.0,96.9963095156021,6,42
6421,121,True,105,7.459075927734375,"[0.05, 0.05]",0.0,98.15440716446409,6,42
6422,122,True,112,7.716775417327881,"[0.05, 0.05]",0.0,98.2099328036686,6,42
6423,123,False,999,3.7425100803375244,"[0.05, 0.05]",0.0,-15.474911142192168,6,42
6424,124,True,194,5.907013893127441,"[0.05, 0.05]",0.0,97.01238283155553,6,42
6425,125,True,293,4.733022689819336,"[0.05, 0.05]",0.0,95.38371028367952,6,42
6426,126,True,398,5.216854572296143,"[0.05, 0.05]",0.0,93.79155139617369,6,42
6427,127,True,668,4.0216827392578125,"[0.05, 0.05]",0.0,89.94629916983689,6,42
6428,128,True,616,4.645853042602539,"[0.05, 0.05]",0.0,90.45557874159937,6,42
6429,129,True,758,4.20130729675293,"[0.05, 0.05]",0.0,88.02712271131428,6,42
6430,130,True,195,6.32159948348999,"[0.05, 0.05]",0.0,96.91081429241976,6,42
6431,131,True,92,8.118309020996094,"[0.05, 0.05]",0.0,98.4417914403053,6,42
6432,132,False,999,3.7154126167297363,"[0.05, 0.05]",0.0,-15.614176388719885,6,42
6433,133,True,105,8.551094055175781,"[0.05, 0.05]",0.0,98.34696388254133,6,42
6434,134,True,99,7.83036994934082,"[0.05, 0.05]",0.0,98.43493294805289,6,42
6435,135,False,999,3.697730541229248,"[0.05, 0.05]",0.0,-15.272085608731405,6,42
6436,136,True,102,7.648252010345459,"[0.05, 0.05]",0.0,98.4397037607095,6,42
6437,137,False,999,3.4037461280822754,"[0.05, 0.05]",0.0,-15.586258131273738,6,42
6438,138,True,457,3.971345901489258,"[0.05, 0.05]",0.0,93.05273223967716,6,42
6439,139,True,932,3.552729606628418,"[0.05, 0.05]",0.0,85.52442974326496,6,42
6440,140,True,556,4.456230640411377,"[0.05, 0.05]",0.0,91.75376210416745,6,42
6441,141,True,104,9.058366775512695,"[0.05, 0.05]",0.0,98.5037130914126,6,42
6442,142,True,105,8.352086067199707,"[0.05, 0.05]",0.0,98.32849774984959,6,42
6443,143,True,103,8.147031784057617,"[0.05, 0.05]",0.0,98.4133858694025,6,42
6444,144,True,83,7.7216477394104,"[0.05, 0.05]",0.0,98.49485269414785,6,42
6445,145,True,712,4.541821479797363,"[0.05, 0.05]",0.0,89.1719105414886,6,42
6446,146,False,999,3.5765199661254883,"[0.05, 0.05]",0.0,-15.914667665852711,6,42
6447,147,True,107,6.381605625152588,"[0.05, 0.05]",0.0,98.22474425841699,6,42
6448,148,False,999,3.6190083026885986,"[0.05, 0.05]",0.0,-15.480843002082707,6,42
6449,149,True,440,4.1663665771484375,"[0.05, 0.05]",0.0,93.45775048229763,6,42
6450,0,True,277,95.04459381103516,"[0.05, 0.05]",0.0,96.19401602351363,6,43
6451,1,True,520,47.22871398925781,"[0.05, 0.05]",0.0,92.0838106812781,6,43
6452,2,True,331,62.369110107421875,"[0.05, 0.05]",0.0,95.03402643766995,6,43
6453,3,True,116,97.48668670654297,"[0.05, 0.05]",0.0,98.22298339771993,6,43
6454,4,True,146,46.22182083129883,"[0.05, 0.05]",0.0,97.72474139589487,6,43
6455,5,True,75,85.05659484863281,"[0.05, 0.05]",0.0,98.88991068825912,6,43
6456,6,True,68,56.02754592895508,"[0.05, 0.05]",0.0,98.90277687852148,6,43
6457,7,True,103,113.80055236816406,"[0.05, 0.05]",0.0,98.34620506503573,6,43
6458,8,True,82,61.51667785644531,"[0.05, 0.05]",0.0,98.66308198494688,6,43
6459,9,True,167,77.34608459472656,"[0.05, 0.05]",0.0,97.05044003782082,6,43
6460,10,True,82,56.869503021240234,"[0.05, 0.05]",0.0,98.7280231380904,6,43
6461,11,True,349,67.77238464355469,"[0.05, 0.05]",0.0,94.6069797989785,6,43
6462,12,True,123,44.54019546508789,"[0.05, 0.05]",0.0,97.90879598354141,6,43
6463,13,True,99,64.88827514648438,"[0.05, 0.05]",0.0,98.37051700094885,6,43
6464,14,True,83,58.00069046020508,"[0.05, 0.05]",0.0,98.68865185834879,6,43
6465,15,True,125,92.04559326171875,"[0.05, 0.05]",0.0,98.24141721418445,6,43
6466,16,True,120,80.31306457519531,"[0.05, 0.05]",0.0,98.15101829235408,6,43
6467,17,True,142,85.36318969726562,"[0.05, 0.05]",0.0,97.83670355269662,6,43
6468,18,True,112,52.82468795776367,"[0.05, 0.05]",0.0,98.23671086915941,6,43
6469,19,True,166,67.64033508300781,"[0.05, 0.05]",0.0,97.56813292162232,6,43
6470,20,True,129,66.36766815185547,"[0.05, 0.05]",0.0,97.97635870549976,6,43
6471,21,True,142,60.75315475463867,"[0.05, 0.05]",0.0,97.99577555055549,6,43
6472,22,True,102,45.86381530761719,"[0.05, 0.05]",0.0,98.39668663848207,6,43
6473,23,True,140,48.416969299316406,"[0.05, 0.05]",0.0,97.88285025473347,6,43
6474,24,True,67,35.22401809692383,"[0.05, 0.05]",0.0,98.97391892123066,6,43
6475,25,True,123,37.06087112426758,"[0.05, 0.05]",0.0,98.09215246899399,6,43
6476,26,True,132,46.110137939453125,"[0.05, 0.05]",0.0,98.08290147784572,6,43
6477,27,True,126,37.1154670715332,"[0.05, 0.05]",0.0,97.94668414169476,6,43
6478,28,True,109,28.738012313842773,"[0.05, 0.05]",0.0,98.47311393227055,6,43
6479,29,True,114,26.4925537109375,"[0.05, 0.05]",0.0,98.29202687539104,6,43
6480,30,True,130,21.606245040893555,"[0.05, 0.05]",0.0,98.19199769457016,6,43
6481,31,True,105,26.345205307006836,"[0.05, 0.05]",0.0,98.49654285455769,6,43
6482,32,True,146,22.088777542114258,"[0.05, 0.05]",0.0,97.63266788901777,6,43
6483,33,True,127,22.24169158935547,"[0.05, 0.05]",0.0,98.01904329806545,6,43
6484,34,True,143,28.350492477416992,"[0.05, 0.05]",0.0,97.9561012034075,6,43
6485,35,True,352,13.541805267333984,"[0.05, 0.05]",0.0,94.69164233590527,6,43
6486,36,True,106,20.498380661010742,"[0.05, 0.05]",0.0,98.55850249748863,6,43
6487,37,True,123,16.437009811401367,"[0.05, 0.05]",0.0,98.14951842899427,6,43
6488,38,True,114,20.27777862548828,"[0.05, 0.05]",0.0,98.20529642391344,6,43
6489,39,True,288,10.445544242858887,"[0.05, 0.05]",0.0,95.26028570340752,6,43
6490,40,True,99,16.338233947753906,"[0.05, 0.05]",0.0,98.56514560625445,6,43
6491,41,True,104,20.431316375732422,"[0.05, 0.05]",0.0,98.19210904685544,6,43
6492,42,True,128,14.4561128616333,"[0.05, 0.05]",0.0,98.13981083598452,6,43
6493,43,True,113,18.585071563720703,"[0.05, 0.05]",0.0,98.42414145458106,6,43
6494,44,True,116,16.779756546020508,"[0.05, 0.05]",0.0,98.35362256813204,6,43
6495,45,True,458,6.788752555847168,"[0.05, 0.05]",0.0,92.96312459442849,6,43
6496,46,True,107,15.030515670776367,"[0.05, 0.05]",0.0,98.41417038438405,6,43
6497,47,True,112,15.069183349609375,"[0.05, 0.05]",0.0,98.26875775255246,6,43
6498,48,True,547,6.142963886260986,"[0.05, 0.05]",0.0,91.33718313599759,6,43
6499,49,True,106,15.39477252960205,"[0.05, 0.05]",0.0,98.4008284789563,6,43
6500,50,True,205,8.392535209655762,"[0.05, 0.05]",0.0,96.91358416012265,6,43
6501,51,True,113,12.312688827514648,"[0.05, 0.05]",0.0,98.4323292742983,6,43
6502,52,True,300,7.391985893249512,"[0.05, 0.05]",0.0,95.45637051542202,6,43
6503,53,True,533,5.368833541870117,"[0.05, 0.05]",0.0,91.87527280366078,6,43
6504,54,True,706,5.317800521850586,"[0.05, 0.05]",0.0,89.09874169064574,6,43
6505,55,True,124,8.025060653686523,"[0.05, 0.05]",0.0,98.17393556349774,6,43
6506,56,True,126,11.526144981384277,"[0.05, 0.05]",0.0,98.34294116667496,6,43
6507,57,True,556,6.814689636230469,"[0.05, 0.05]",0.0,91.65229550435271,6,43
6508,58,True,106,13.091099739074707,"[0.05, 0.05]",0.0,98.57967612154658,6,43
6509,59,True,790,5.800147533416748,"[0.05, 0.05]",0.0,88.09291770368134,6,43
6510,60,True,621,6.910686016082764,"[0.05, 0.05]",0.0,90.31232584937813,6,43
6511,61,True,130,5.943576812744141,"[0.05, 0.05]",0.0,97.97451762944495,6,43
6512,62,True,319,5.523026943206787,"[0.05, 0.05]",0.0,94.92043568600667,6,43
6513,63,True,514,4.881763458251953,"[0.05, 0.05]",0.0,91.8131219252526,6,43
6514,64,True,884,3.8491485118865967,"[0.05, 0.05]",0.0,86.23732855026847,6,43
6515,65,True,125,10.774968147277832,"[0.05, 0.05]",0.0,98.31404792851903,6,43
6516,66,True,622,3.7862460613250732,"[0.05, 0.05]",0.0,90.43081987890729,6,43
6517,67,True,213,6.643721103668213,"[0.05, 0.05]",0.0,96.49450837382548,6,43
6518,68,False,999,3.860718250274658,"[0.05, 0.05]",0.0,-15.727028319925912,6,43
6519,69,True,206,7.622636795043945,"[0.05, 0.05]",0.0,97.03912803454068,6,43
6520,70,False,999,3.199831962585449,"[0.05, 0.05]",0.0,-15.460454338927164,6,43
6521,71,True,111,10.529441833496094,"[0.05, 0.05]",0.0,98.28823923968953,6,43
6522,72,False,999,3.7396228313446045,"[0.05, 0.05]",0.0,-15.498230686433434,6,43
6523,73,True,258,5.857882499694824,"[0.05, 0.05]",0.0,96.19874436959793,6,43
6524,74,False,999,3.8493235111236572,"[0.05, 0.05]",0.0,-15.873635156573647,6,43
6525,75,True,906,4.160065174102783,"[0.05, 0.05]",0.0,86.34589436924628,6,43
6526,76,False,999,3.7412497997283936,"[0.05, 0.05]",0.0,-15.674658614599618,6,43
6527,77,True,106,9.937969207763672,"[0.05, 0.05]",0.0,98.47888293950326,6,43
6528,78,True,608,4.3801093101501465,"[0.05, 0.05]",0.0,90.28188424003557,6,43
6529,79,False,999,3.7990620136260986,"[0.05, 0.05]",0.0,-15.653986431208738,6,43
6530,80,True,600,4.41363525390625,"[0.05, 0.05]",0.0,90.66559885455244,6,43
6531,81,True,819,4.018937587738037,"[0.05, 0.05]",0.0,87.35024653687056,6,43
6532,82,True,282,4.476546764373779,"[0.05, 0.05]",0.0,95.83360480185672,6,43
6533,83,True,522,5.7785773277282715,"[0.05, 0.05]",0.0,91.9757174380066,6,43
6534,84,True,441,4.811151504516602,"[0.05, 0.05]",0.0,93.18231889882549,6,43
6535,85,True,973,4.462915420532227,"[0.05, 0.05]",0.0,85.20479486517341,6,43
6536,86,False,999,4.069460868835449,"[0.05, 0.05]",0.0,-15.659562081377043,6,43
6537,87,True,775,3.91536283493042,"[0.05, 0.05]",0.0,88.01392734798947,6,43
6538,88,True,299,4.137739181518555,"[0.05, 0.05]",0.0,95.43482845430034,6,43
6539,89,True,850,3.9581778049468994,"[0.05, 0.05]",0.0,86.87598302519498,6,43
6540,90,True,140,5.914600849151611,"[0.05, 0.05]",0.0,97.8229465663058,6,43
6541,91,True,207,5.0008463859558105,"[0.05, 0.05]",0.0,96.87302817024793,6,43
6542,92,False,999,3.5496623516082764,"[0.05, 0.05]",0.0,-15.784743450854613,6,43
6543,93,False,999,4.497183322906494,"[0.05, 0.05]",0.0,-15.696430444161102,6,43
6544,94,False,999,3.9049127101898193,"[0.05, 0.05]",0.0,-15.514831701714476,6,43
6545,95,False,999,4.2296223640441895,"[0.05, 0.05]",0.0,-15.761508694187906,6,43
6546,96,True,632,4.635208606719971,"[0.05, 0.05]",0.0,90.06368546664812,6,43
6547,97,True,112,9.06471061706543,"[0.05, 0.05]",0.0,98.07373519725807,6,43
6548,98,True,102,7.227349281311035,"[0.05, 0.05]",0.0,98.6906260765708,6,43
6549,99,True,94,7.808075904846191,"[0.05, 0.05]",0.0,98.66346870941902,6,43
6550,100,True,106,8.842371940612793,"[0.05, 0.05]",0.0,98.35638591976539,6,43
6551,101,False,999,3.4227066040039062,"[0.05, 0.05]",0.0,-14.826620183290377,6,43
6552,102,True,525,4.289131164550781,"[0.05, 0.05]",0.0,92.05426691005665,6,43
6553,103,True,181,6.509670257568359,"[0.05, 0.05]",0.0,97.37661784616279,6,43
6554,104,True,94,9.349360466003418,"[0.05, 0.05]",0.0,98.58188049927747,6,43
6555,105,True,94,7.961171627044678,"[0.05, 0.05]",0.0,98.46720608085862,6,43
6556,106,True,114,7.4477691650390625,"[0.05, 0.05]",0.0,98.43799275320876,6,43
6557,107,True,264,6.745869159698486,"[0.05, 0.05]",0.0,96.31354784317514,6,43
6558,108,True,326,5.212887763977051,"[0.05, 0.05]",0.0,94.81026506699457,6,43
6559,109,False,999,3.798936367034912,"[0.05, 0.05]",0.0,-15.797986826710599,6,43
6560,110,True,668,4.493703365325928,"[0.05, 0.05]",0.0,90.12892596461343,6,43
6561,111,True,723,3.938371419906616,"[0.05, 0.05]",0.0,88.41641334947877,6,43
6562,112,False,999,4.4351959228515625,"[0.05, 0.05]",0.0,-15.893715015510978,6,43
6563,113,False,999,4.081512451171875,"[0.05, 0.05]",0.0,-15.794750632546211,6,43
6564,114,False,999,5.089585781097412,"[0.05, 0.05]",0.0,-15.405307312561998,6,43
6565,115,True,484,4.16787576675415,"[0.05, 0.05]",0.0,92.53849767815132,6,43
6566,116,True,593,4.703499794006348,"[0.05, 0.05]",0.0,91.23549741290553,6,43
6567,117,True,870,3.683745861053467,"[0.05, 0.05]",0.0,86.76690853730753,6,43
6568,118,False,999,3.7164881229400635,"[0.05, 0.05]",0.0,-15.558554853620624,6,43
6569,119,True,674,4.798606872558594,"[0.05, 0.05]",0.0,89.55752022064009,6,43
6570,120,True,370,5.288666248321533,"[0.05, 0.05]",0.0,94.52021551067874,6,43
6571,121,True,113,7.080702304840088,"[0.05, 0.05]",0.0,98.18621960606197,6,43
6572,122,False,999,4.23788595199585,"[0.05, 0.05]",0.0,-15.581322888125621,6,43
6573,123,True,609,4.148796558380127,"[0.05, 0.05]",0.0,90.55298381397691,6,43
6574,124,True,111,8.187250137329102,"[0.05, 0.05]",0.0,98.25814568971556,6,43
6575,125,True,175,8.746406555175781,"[0.05, 0.05]",0.0,97.28851033523507,6,43
6576,126,True,220,6.183877468109131,"[0.05, 0.05]",0.0,97.14040870259466,6,43
6577,127,True,135,7.08096170425415,"[0.05, 0.05]",0.0,97.98434764904093,6,43
6578,128,True,109,8.03687572479248,"[0.05, 0.05]",0.0,98.24333302176657,6,43
6579,129,True,203,7.604799270629883,"[0.05, 0.05]",0.0,97.42222601188602,6,43
6580,130,True,211,7.9831767082214355,"[0.05, 0.05]",0.0,96.57140731897091,6,43
6581,131,True,118,7.431455135345459,"[0.05, 0.05]",0.0,98.08106347208208,6,43
6582,132,True,209,6.977955341339111,"[0.05, 0.05]",0.0,97.06996731016004,6,43
6583,133,False,999,4.276370525360107,"[0.05, 0.05]",0.0,-15.429254894702469,6,43
6584,134,True,399,4.945492744445801,"[0.05, 0.05]",0.0,93.87059549314081,6,43
6585,135,False,999,3.7259624004364014,"[0.05, 0.05]",0.0,-15.447414844040921,6,43
