,reward,timesteps,num_actions,run_num,agent_id
85,-0.10655122078777035,1002,167,4,0
86,-0.10471582693965459,1002,167,4,0
87,-0.10848043013057049,1002,167,4,0
88,-0.10206966164770917,1002,167,4,0
89,-0.10560620948175256,1002,167,4,0
90,-0.10980311442660748,1002,167,4,0
91,-0.11722427892026718,1002,167,4,0
92,-0.11436854410151404,1002,167,4,0
93,-0.11786204158706795,1002,167,4,0
94,-0.10368704343202743,1002,167,4,0
95,-0.10299604213382385,1002,167,4,0
96,-0.10423230072002537,1002,167,4,0
97,-0.11227327397054418,1002,167,4,0
98,-0.10320957056011837,1002,167,4,0
99,-0.11227139257863925,1002,167,4,0
100,-0.5230962243028404,1002,167,5,0
101,-0.5009829627664374,1002,167,5,0
102,-0.5017486202061014,1002,167,5,0
103,-0.5004052824159683,1002,167,5,0
104,-0.5031104715179746,1002,167,5,0
105,-0.4999033059708222,1002,167,5,0
106,-0.5216677419393835,1002,167,5,0
107,-0.5287760972730974,1002,167,5,0
108,-0.5021785167053543,1002,167,5,0
109,-0.5128035622394873,1002,167,5,0
110,-0.5170680096384321,1002,167,5,0
111,-0.5017239200712993,1002,167,5,0
112,-0.510544325700391,1002,167,5,0
113,-0.5026394313135565,1002,167,5,0
114,-0.502516094321892,1002,167,5,0
115,-0.5170130730883775,1002,167,5,0
116,-0.5000782990698714,1002,167,5,0
117,-0.5185135738241292,1002,167,5,0
118,-0.5175479688422886,1002,167,5,0
119,-0.49907109504205815,1002,167,5,0
120,-1.220390406905013,1002,167,6,0
121,-1.2398136150707697,1002,167,6,0
122,-1.2180474288624428,1002,167,6,0
123,-1.207801087610694,1002,167,6,0
124,-1.2202444712175167,1002,167,6,0
125,-1.243153444691877,1002,167,6,0
126,-1.2112533853515872,1002,167,6,0
127,-1.231020739005277,1002,167,6,0
128,-1.222650619796882,1002,167,6,0
129,-1.204820184650692,1002,167,6,0
130,-1.2084233398964286,1002,167,6,0
131,-1.2515349651173533,1002,167,6,0
132,-1.2047050735394436,1002,167,6,0
133,-1.2149782755878658,1002,167,6,0
134,-1.2100925829030134,1002,167,6,0
135,-1.2343481369015303,1002,167,6,0
136,-1.21349707752186,1002,167,6,0
137,-1.2371349006334178,1002,167,6,0
138,-1.2334819529972525,1002,167,6,0
139,-1.2095063867026443,1002,167,6,0
140,-2.479050276096085,1002,167,7,0
141,-2.5023771034620044,1002,167,7,0
142,-2.4972342996351893,1002,167,7,0
143,-2.490433637061996,1002,167,7,0
144,-2.475077481444896,1002,167,7,0
145,-2.557087038440733,1002,167,7,0
146,-2.4771869476893538,1002,167,7,0
147,-2.567680786375141,1002,167,7,0
148,-2.497111482984189,1002,167,7,0
149,-2.4877195416506908,1002,167,7,0
150,-2.5337005689236256,1002,167,7,0
151,-2.482796891848729,1002,167,7,0
152,-2.485961115598908,1002,167,7,0
153,-2.491581833768229,1002,167,7,0
154,-2.4972328784029774,1002,167,7,0
155,-2.4850579350034954,1002,167,7,0
156,-2.4649723054047694,1002,167,7,0
157,-2.478112128463615,1002,167,7,0
158,-2.4789151700099605,1002,167,7,0
159,-2.501340013784387,1002,167,7,0
160,-3.8946751690640156,1002,167,8,0
161,-3.9046461057531197,1002,167,8,0
162,-3.839401913685659,1002,167,8,0
163,-3.889018656725047,1002,167,8,0
164,-3.8514276123442954,1002,167,8,0
165,-3.8734139890224304,1002,167,8,0
166,-3.9161159494449977,1002,167,8,0
167,-3.837792657192291,1002,167,8,0
168,-3.8095419180351637,1002,167,8,0
169,-3.858700617806405,1002,167,8,0
170,-3.8239124531459234,1002,167,8,0
171,-3.8521969708000343,1002,167,8,0
172,-3.9158419364568826,1002,167,8,0
173,-3.8695263612195534,1002,167,8,0
174,-3.8478837121283016,1002,167,8,0
175,-3.842944107345218,1002,167,8,0
176,-3.8478713065625043,1002,167,8,0
177,-3.9186162206552755,1002,167,8,0
178,-3.834573416119232,1002,167,8,0
179,-3.8613780699854408,1002,167,8,0
180,-6.26118821170061,1002,167,9,0
181,-6.398297849208725,1002,167,9,0
182,-6.337789188343434,1002,167,9,0
183,-6.380808061713669,1002,167,9,0
184,-6.286280009199327,1002,167,9,0
185,-6.211693868142101,1002,167,9,0
186,-6.245644490540839,1002,167,9,0
187,-6.2473093310471715,1002,167,9,0
188,-6.3577120107228104,1002,167,9,0
189,-6.262263895969976,1002,167,9,0
190,-6.303387619620214,1002,167,9,0
191,-6.27083471573974,1002,167,9,0
192,-6.299510102121418,1002,167,9,0
193,-6.2304819666913565,1002,167,9,0
194,-6.264314111055578,1002,167,9,0
195,-6.373769263416049,1002,167,9,0
196,-6.276163953974252,1002,167,9,0
197,-6.300435681114516,1002,167,9,0
198,-6.237889002962689,1002,167,9,0
199,-6.24669902288419,1002,167,9,0
200,-10.021990664740837,1002,167,10,0
201,-10.138578744052106,1002,167,10,0
202,-10.152686833349513,1002,167,10,0
203,-9.960899330909928,1002,167,10,0
204,-10.129488683561345,1002,167,10,0
205,-10.015090248482846,1002,167,10,0
206,-9.962658952827903,1002,167,10,0
207,-10.129795678651513,1002,167,10,0
208,-9.892624305030104,1002,167,10,0
209,-10.001537298849485,1002,167,10,0
210,-9.952498856939789,1002,167,10,0
211,-10.130240580973972,1002,167,10,0
212,-10.093041890968962,1002,167,10,0
213,-9.925599801853712,1002,167,10,0
214,-10.147202324794435,1002,167,10,0
215,-10.053482141695781,1002,167,10,0
216,-10.021615922342477,1002,167,10,0
217,-9.970336055687062,1002,167,10,0
218,-9.96388789241798,1002,167,10,0
219,-10.147151061028385,1002,167,10,0
220,-11.572064484025185,1002,167,11,0
221,-11.685823925811645,1002,167,11,0
222,-11.43931424796932,1002,167,11,0
223,-11.498343226191311,1002,167,11,0
224,-11.653937510656835,1002,167,11,0
225,-11.572147935222127,1002,167,11,0
226,-11.715443936765748,1002,167,11,0
227,-11.59607957818757,1002,167,11,0
228,-11.485080142471407,1002,167,11,0
229,-11.40608890486888,1002,167,11,0
230,-11.785046819365123,1002,167,11,0
231,-11.716642069671146,1002,167,11,0
232,-11.630832501757691,1002,167,11,0
233,-11.798356922785418,1002,167,11,0
234,-11.738672077239148,1002,167,11,0
235,-11.495594585983998,1002,167,11,0
236,-11.523427211738106,1002,167,11,0
237,-11.437497599411277,1002,167,11,0
238,-11.472203556421887,1002,167,11,0
239,-11.615837948229883,1002,167,11,0
240,-12.228531415933428,1002,167,12,0
241,-12.258617355988179,1002,167,12,0
242,-12.34387480944761,1002,167,12,0
243,-12.339538536963829,1002,167,12,0
244,-12.193524443729437,1002,167,12,0
245,-12.372269599150535,1002,167,12,0
246,-12.506391544196257,1002,167,12,0
247,-12.323430500804523,1002,167,12,0
248,-12.364029869320785,1002,167,12,0
249,-12.2346382397441,1002,167,12,0
250,-12.301463083880677,1002,167,12,0
251,-12.367743536765447,1002,167,12,0
252,-12.234063293858846,1002,167,12,0
253,-12.574633096191706,1002,167,12,0
254,-12.243125076159235,1002,167,12,0
255,-12.269359115846,1002,167,12,0
256,-12.23417628596776,1002,167,12,0
257,-12.408965278338039,1002,167,12,0
258,-12.255960775215115,1002,167,12,0
259,-12.504935736633733,1002,167,12,0
260,-13.288390934506577,1002,167,13,0
261,-13.246205913050936,1002,167,13,0
262,-13.031622340500666,1002,167,13,0
263,-13.024305195166654,1002,167,13,0
264,-13.279498060134609,1002,167,13,0
265,-13.36502698622753,1002,167,13,0
266,-13.174170061927777,1002,167,13,0
267,-13.022785243397054,1002,167,13,0
268,-13.226325430964938,1002,167,13,0
269,-13.301680821342204,1002,167,13,0
270,-13.067629766443341,1002,167,13,0
271,-13.105808830743005,1002,167,13,0
272,-13.426936135871777,1002,167,13,0
273,-13.08213462588525,1002,167,13,0
274,-13.049064598708545,1002,167,13,0
275,-13.02766164251182,1002,167,13,0
276,-13.441339716490043,1002,167,13,0
277,-13.117866804695577,1002,167,13,0
278,-13.151489857510242,1002,167,13,0
279,-13.367950860973291,1002,167,13,0
280,-13.829467088389087,1002,167,14,0
281,-13.905572527721747,1002,167,14,0
282,-14.03939699449215,1002,167,14,0
283,-13.967776836316,1002,167,14,0
284,-13.986162591589249,1002,167,14,0
285,-13.858991001033644,1002,167,14,0
286,-13.7588960951553,1002,167,14,0
287,-13.726969948287731,1002,167,14,0
288,-14.091949575014407,1002,167,14,0
289,-13.750573542095738,1002,167,14,0
290,-13.687995561996601,1002,167,14,0
291,-13.702666701020982,1002,167,14,0
292,-13.902806105036264,1002,167,14,0
293,-14.0124667488435,1002,167,14,0
294,-13.787161169352572,1002,167,14,0
295,-13.802406602218039,1002,167,14,0
296,-13.983891494571793,1002,167,14,0
297,-14.14342323309462,1002,167,14,0
298,-14.10685822490272,1002,167,14,0
299,-13.93130763581326,1002,167,14,0
300,-2.379615970017353e-05,1002,167,0,1
301,-2.5256096129871085e-05,1002,167,0,1
302,-2.773918514608235e-05,1002,167,0,1
303,-2.5738050767525197e-05,1002,167,0,1
304,-2.4675855437510666e-05,1002,167,0,1
305,-2.788240271075375e-05,1002,167,0,1
306,-2.6224218793512643e-05,1002,167,0,1
307,-2.252364421893523e-05,1002,167,0,1
308,-2.4243192063714608e-05,1002,167,0,1
309,-2.4641594951231883e-05,1002,167,0,1
310,-2.3557358419972197e-05,1002,167,0,1
311,-2.3508355817710453e-05,1002,167,0,1
312,-2.424114021169214e-05,1002,167,0,1
313,-2.5981035564842267e-05,1002,167,0,1
314,-2.4938565789988087e-05,1002,167,0,1
315,-2.396921047276001e-05,1002,167,0,1
316,-2.486259423185653e-05,1002,167,0,1
317,-2.4233418528259216e-05,1002,167,0,1
318,-2.3924275649963846e-05,1002,167,0,1
319,-2.6401951342093444e-05,1002,167,0,1
320,-0.003323267103503175,1002,167,1,1
321,-0.0033386030947659667,1002,167,1,1
322,-0.003454962902371436,1002,167,1,1
323,-0.0032299808492608096,1002,167,1,1
324,-0.0032654925508787836,1002,167,1,1
325,-0.003305217658884054,1002,167,1,1
326,-0.00320127287058736,1002,167,1,1
327,-0.003312783355518675,1002,167,1,1
328,-0.003320070450010152,1002,167,1,1
329,-0.0031936456316311768,1002,167,1,1
330,-0.0033847884016015312,1002,167,1,1
331,-0.0032394329663854144,1002,167,1,1
332,-0.0032065663522663104,1002,167,1,1
333,-0.00326604595491515,1002,167,1,1
334,-0.00333905767700651,1002,167,1,1
335,-0.0034548024420870556,1002,167,1,1
336,-0.003322043171487238,1002,167,1,1
337,-0.0035424168064796886,1002,167,1,1
338,-0.00321745099500052,1002,167,1,1
339,-0.003449750069764362,1002,167,1,1
340,-0.015596850342726627,1002,167,2,1
341,-0.016401248900708335,1002,167,2,1
342,-0.01637981855417668,1002,167,2,1
343,-0.015892404751915164,1002,167,2,1
344,-0.01567629071106621,1002,167,2,1
345,-0.015111621264182227,1002,167,2,1
346,-0.015248251445981275,1002,167,2,1
347,-0.016278442623688695,1002,167,2,1
348,-0.016397607794625287,1002,167,2,1
349,-0.015847200772650817,1002,167,2,1
350,-0.016924034230420427,1002,167,2,1
351,-0.015065336669885472,1002,167,2,1
352,-0.01565819026030904,1002,167,2,1
353,-0.015116717477905278,1002,167,2,1
354,-0.015989862207650325,1002,167,2,1
355,-0.016023271639911824,1002,167,2,1
356,-0.015039359064619168,1002,167,2,1
357,-0.015347806992305944,1002,167,2,1
358,-0.015093430347799674,1002,167,2,1
359,-0.01589452923325143,1002,167,2,1
360,-0.04634873458492232,1002,167,3,1
361,-0.038582758626562234,1002,167,3,1
362,-0.03652407496401974,1002,167,3,1
363,-0.034868093091520024,1002,167,3,1
364,-0.035737710001753964,1002,167,3,1
365,-0.041711480855393224,1002,167,3,1
366,-0.03933886269683663,1002,167,3,1
367,-0.039155248904274575,1002,167,3,1
368,-0.03690579795542166,1002,167,3,1
369,-0.0375030919721658,1002,167,3,1
370,-0.041047236475620585,1002,167,3,1
371,-0.04059400575211918,1002,167,3,1
372,-0.040434898370204087,1002,167,3,1
373,-0.03860556437206493,1002,167,3,1
374,-0.03894717177970139,1002,167,3,1
375,-0.03464664911393896,1002,167,3,1
376,-0.04038101456253356,1002,167,3,1
377,-0.04340036878382747,1002,167,3,1
378,-0.047421205126036564,1002,167,3,1
379,-0.04357012884937969,1002,167,3,1
380,-0.16608752441002805,1002,167,4,1
381,-0.1387134305898966,1002,167,4,1
382,-0.13406977569273076,1002,167,4,1
383,-0.1539910858318272,1002,167,4,1
384,-0.11913439401122386,1002,167,4,1
385,-0.11698570884833373,1002,167,4,1
386,-0.14315023514941458,1002,167,4,1
387,-0.12454142819508533,1002,167,4,1
388,-0.13015397011505647,1002,167,4,1
389,-0.12983869325748215,1002,167,4,1
390,-0.1527832142408888,1002,167,4,1
391,-0.132344413878235,1002,167,4,1
392,-0.13280577407043637,1002,167,4,1
393,-0.12200134244175728,1002,167,4,1
394,-0.13043014125466582,1002,167,4,1
395,-0.16245900450519035,1002,167,4,1
396,-0.15726201728376338,1002,167,4,1
397,-0.1180782726365526,1002,167,4,1
398,-0.1547943311240754,1002,167,4,1
399,-0.12161258326734035,1002,167,4,1
400,-0.49424818619364685,1002,167,5,1
401,-0.6984989955006853,1002,167,5,1
402,-0.505085611872881,1002,167,5,1
403,-0.5578802216984569,1002,167,5,1
404,-0.44145052042798605,1002,167,5,1
405,-0.38795036349359,1002,167,5,1
406,-0.571064315566128,1002,167,5,1
407,-0.4617381393045612,1002,167,5,1
408,-0.7213417526972135,1002,167,5,1
409,-0.6205599894142269,1002,167,5,1
410,-0.663657762364106,1002,167,5,1
411,-0.695308077778471,1002,167,5,1
412,-0.6419276446673831,1002,167,5,1
413,-0.4379917840213515,1002,167,5,1
414,-0.4204869678349949,1002,167,5,1
415,-0.7140863361613463,1002,167,5,1
416,-0.4447924648505748,1002,167,5,1
417,-0.3796705418444769,1002,167,5,1
418,-0.41326307864428313,1002,167,5,1
419,-0.6212939559463498,1002,167,5,1
420,-0.9974351704702913,1002,167,6,1
421,-1.036559137287169,1002,167,6,1
422,98.94863313774606,900,150,6,1
423,-0.8468309982674851,1002,167,6,1
424,98.89075312307271,846,141,6,1
425,-1.0991490685493543,1002,167,6,1
426,-1.1393377010002115,1002,167,6,1
427,-0.6893264535315917,1002,167,6,1
428,98.90400266803677,900,150,6,1
429,-1.110955654228369,1002,167,6,1
430,98.97427360646057,900,150,6,1
431,98.8758993769398,906,151,6,1
432,98.90165480606825,972,162,6,1
433,98.92118964227237,930,155,6,1
434,-0.694101014039775,1002,167,6,1
435,98.91214453840075,972,162,6,1
436,98.96071709173509,828,138,6,1
437,-0.9721625617928107,1002,167,6,1
438,99.07037462085096,750,125,6,1
439,-1.0243124474016747,1002,167,6,1
440,98.70459245230305,744,124,7,1
441,98.40192167281354,996,166,7,1
442,98.33570144388429,972,162,7,1
443,98.85129363568717,600,100,7,1
444,-1.221514064294587,1002,167,7,1
445,98.47946817104135,804,134,7,1
446,98.39558538466666,996,166,7,1
447,98.74276204140183,672,112,7,1
448,-1.5166385623729082,1002,167,7,1
449,98.78905666307887,684,114,7,1
450,98.51466253613516,888,148,7,1
451,98.38765115608757,966,161,7,1
452,98.38408464893428,936,156,7,1
453,-1.193828278159369,1002,167,7,1
454,98.6867366437934,738,123,7,1
455,98.61216073096938,780,130,7,1
456,98.68451099213073,618,103,7,1
457,98.72482173268172,744,124,7,1
458,-1.2296123408770068,1002,167,7,1
459,98.59422401392536,750,125,7,1
460,98.3596300376178,588,98,8,1
461,97.71266971649982,876,146,8,1
462,98.60647251997612,444,74,8,1
463,98.27429100683871,540,90,8,1
464,98.11120861130034,702,117,8,1
465,97.64649444348561,1002,167,8,1
466,98.12030010434884,672,112,8,1
467,97.9741786748714,774,129,8,1
468,98.50212553545246,522,87,8,1
469,98.39160719667646,522,87,8,1
470,98.02153958837891,804,134,8,1
471,98.42057953314928,522,87,8,1
472,98.48714816505047,522,87,8,1
473,98.31056908153668,528,88,8,1
474,98.63911373067344,444,74,8,1
475,98.2101159791687,600,100,8,1
476,98.47585533528456,522,87,8,1
477,97.97396103492379,840,140,8,1
478,97.99921089531146,744,124,8,1
479,97.84746943199671,780,130,8,1
480,97.17544385016699,816,136,9,1
481,97.81268641636743,588,98,9,1
482,97.70535786662809,660,110,9,1
483,98.30009428383754,372,62,9,1
484,98.40962906196776,372,62,9,1
485,97.99021057053513,516,86,9,1
486,97.43025111296497,672,112,9,1
487,97.91427148394536,516,86,9,1
488,98.04352829805548,450,75,9,1
489,98.39453634761021,372,62,9,1
490,97.63210697401243,600,100,9,1
491,98.41818144457471,372,62,9,1
492,97.99677475911335,456,76,9,1
493,97.79122081724071,624,104,9,1
494,97.17107077720469,816,136,9,1
495,97.84849418694148,468,78,9,1
496,97.64513364651323,600,100,9,1
497,97.61674106425811,690,115,9,1
498,97.37087123357789,708,118,9,1
499,98.36108921471647,366,61,9,1
500,96.85935450307659,528,88,10,1
501,97.43993006783892,444,74,10,1
502,95.87523872736104,786,131,10,1
503,97.65287488886094,372,62,10,1
504,97.18718567746721,450,75,10,1
505,95.6934001408517,804,134,10,1
506,98.07784136916354,294,49,10,1
507,97.34542605315836,444,74,10,1
508,96.95649515399619,522,87,10,1
509,96.4815124448256,612,102,10,1
510,97.57162150996875,378,63,10,1
511,95.91095129848867,738,123,10,1
512,97.40456270303036,444,74,10,1
513,96.79397376431214,606,101,10,1
514,95.9712627761976,774,129,10,1
515,97.68308507367519,372,62,10,1
516,97.21404612813113,408,68,10,1
517,95.08074424375097,990,165,10,1
518,95.26402059273431,888,148,10,1
519,97.42871669180691,444,74,10,1
520,97.65682449803761,306,51,11,1
521,95.0284040336777,786,131,11,1
522,96.06717053520161,540,90,11,1
523,96.7903920159759,450,75,11,1
524,96.42160911427197,468,78,11,1
525,94.19178766908982,894,149,11,1
526,97.21159946675608,378,63,11,1
527,97.19008805541397,372,62,11,1
528,97.60287119638272,300,50,11,1
529,96.89313680512768,390,65,11,1
530,96.61722684153658,456,76,11,1
531,95.76463052077871,606,101,11,1
532,97.56967277443108,300,50,11,1
533,95.70909111597194,672,112,11,1
534,97.58652229977912,300,50,11,1
535,97.62862922310035,312,52,11,1
536,96.35385615776029,528,88,11,1
537,95.72635647439513,654,109,11,1
538,96.42722639045502,528,88,11,1
539,96.35156249105651,522,87,11,1
540,94.65408702217954,618,103,12,1
541,95.6851757235249,468,78,12,1
542,96.83038790445329,312,52,12,1
543,95.21240633467744,540,90,12,1
544,94.09480520052017,696,116,12,1
545,97.03573231388208,306,51,12,1
546,95.09743391664469,546,91,12,1
547,95.42204686246978,486,81,12,1
548,94.78584108751039,612,102,12,1
549,96.54079960511659,384,64,12,1
550,95.91883779306653,456,76,12,1
551,96.39166799361354,384,64,12,1
552,94.86326520719706,612,102,12,1
553,96.41964337190059,390,65,12,1
554,95.82078544713303,462,77,12,1
555,94.16091820694089,690,115,12,1
556,97.00995988151462,312,52,12,1
557,97.61960256299922,234,39,12,1
558,96.30046184352766,390,65,12,1
559,97.03190198120821,306,51,12,1
560,94.96104999535078,480,80,13,1
561,96.41047947435575,324,54,13,1
562,95.16022411990913,432,72,13,1
563,97.29856596174118,234,39,13,1
564,95.45461429620524,408,68,13,1
565,97.21435363244565,240,40,13,1
566,97.23303536644745,234,39,13,1
567,97.24784220433462,240,40,13,1
568,94.9484592565955,474,79,13,1
569,97.22875760262151,240,40,13,1
570,96.1437407592892,348,58,13,1
571,94.94946197284342,480,80,13,1
572,93.55099957638281,630,105,13,1
573,97.01604228498879,258,43,13,1
574,92.87902961561451,714,119,13,1
575,95.73375579028462,396,66,13,1
576,95.65761489723577,402,67,13,1
577,94.24765714260937,552,92,13,1
578,94.26709388788514,552,92,13,1
579,95.43201878353455,408,68,13,1
580,94.35514587927176,450,75,14,1
581,92.78471061854681,600,100,14,1
582,92.4347074892113,660,110,14,1
583,93.41016435394832,570,95,14,1
584,92.30435352315955,660,110,14,1
585,94.25828338916195,486,81,14,1
586,95.9061349807463,330,55,14,1
587,93.385015954505,564,94,14,1
588,94.3085308072347,456,76,14,1
589,93.3135262585661,570,95,14,1
590,93.27699697733739,570,95,14,1
591,94.88902815327697,414,69,14,1
592,93.37156039270933,564,94,14,1
593,95.85822002804377,330,55,14,1
594,94.26414359428713,486,81,14,1
595,95.82396379695592,330,55,14,1
596,92.47574622528307,648,108,14,1
597,94.17123512805503,492,82,14,1
598,93.27645546374923,582,97,14,1
599,94.59790774163561,432,72,14,1
600,-0.018306889158183196,1002,167,0,2
601,-0.01833610054647307,1002,167,0,2
602,-0.01821620129672894,1002,167,0,2
603,-0.017840475772383298,1002,167,0,2
604,-0.01790367403933219,1002,167,0,2
605,-0.018559562307744117,1002,167,0,2
606,-0.018499502671908856,1002,167,0,2
607,-0.018301308193437706,1002,167,0,2
608,-0.01801119151651217,1002,167,0,2
609,-0.01824743619849524,1002,167,0,2
610,-0.01836308323444134,1002,167,0,2
611,-0.01805446086554531,1002,167,0,2
612,-0.017848577774388467,1002,167,0,2
613,-0.018088662748210547,1002,167,0,2
614,-0.01838713759936262,1002,167,0,2
615,-0.017756342300377134,1002,167,0,2
616,-0.017808883324425668,1002,167,0,2
617,-0.017950631647973534,1002,167,0,2
618,-0.01818658108518737,1002,167,0,2
619,-0.018203884768589168,1002,167,0,2
620,-0.027067776758533786,1002,167,1,2
621,-0.024286460083745923,1002,167,1,2
622,-0.02542913911842653,1002,167,1,2
623,-0.025103840903194567,1002,167,1,2
624,-0.02541465780423627,1002,167,1,2
625,-0.025022935177208307,1002,167,1,2
626,-0.024772021259336426,1002,167,1,2
627,-0.02496449480166689,1002,167,1,2
628,-0.024557975712620292,1002,167,1,2
629,-0.024361414389729115,1002,167,1,2
630,-0.02594978723594427,1002,167,1,2
631,-0.02514402036441651,1002,167,1,2
632,-0.025617160731627512,1002,167,1,2
633,-0.025033343313878915,1002,167,1,2
634,-0.02584315541389856,1002,167,1,2
635,-0.024948849795417418,1002,167,1,2
636,-0.024162788902233615,1002,167,1,2
637,-0.02526934691421003,1002,167,1,2
638,-0.025339872414486684,1002,167,1,2
639,-0.025101503686342216,1002,167,1,2
640,-0.04111955446497312,1002,167,2,2
641,-0.03916758387257693,1002,167,2,2
642,-0.03932261833611439,1002,167,2,2
643,-0.04011104795795166,1002,167,2,2
644,-0.04085748555855964,1002,167,2,2
645,-0.0393092204208879,1002,167,2,2
646,-0.04057015263473411,1002,167,2,2
647,-0.040147983412017585,1002,167,2,2
648,-0.038839360958487806,1002,167,2,2
649,-0.03834580936139134,1002,167,2,2
650,-0.039609095375025584,1002,167,2,2
651,-0.038767545158866684,1002,167,2,2
652,-0.04124945011421703,1002,167,2,2
653,-0.039480772909312775,1002,167,2,2
654,-0.038553222766107995,1002,167,2,2
655,-0.04044159537207147,1002,167,2,2
656,-0.04021818478566147,1002,167,2,2
657,-0.03953694907191693,1002,167,2,2
658,-0.041221432459795454,1002,167,2,2
659,-0.04173251183186161,1002,167,2,2
660,-0.07958558433972777,1002,167,3,2
661,-0.07929841088657763,1002,167,3,2
662,-0.10655614297425112,1002,167,3,2
663,-0.07922699731764633,1002,167,3,2
664,-0.07917961697949741,1002,167,3,2
665,-0.1032926234343885,1002,167,3,2
666,-0.07792252277812284,1002,167,3,2
667,-0.10292598386183875,1002,167,3,2
668,-0.0810993583121216,1002,167,3,2
669,-0.09533661316620869,1002,167,3,2
670,-0.09288508443427955,1002,167,3,2
671,-0.11609793363098153,1002,167,3,2
672,-0.07827009277558483,1002,167,3,2
673,-0.11294731311183696,1002,167,3,2
674,-0.10202102434266813,1002,167,3,2
675,-0.10101068681144079,1002,167,3,2
676,-0.10680136282224484,1002,167,3,2
677,-0.11517079161068823,1002,167,3,2
678,-0.08813873332246319,1002,167,3,2
679,-0.08108299620088194,1002,167,3,2
680,-0.22964051738266253,1002,167,4,2
681,-0.22628850654221114,1002,167,4,2
682,-0.22305151856738992,1002,167,4,2
683,-0.19191555541796687,1002,167,4,2
684,-0.19677774459091507,1002,167,4,2
685,-0.1880869244161164,1002,167,4,2
686,-0.19125118526444188,1002,167,4,2
687,-0.19843426111686535,1002,167,4,2
688,-0.18652554483642297,1002,167,4,2
689,-0.21733078877430279,1002,167,4,2
690,-0.20007618112972125,1002,167,4,2
691,-0.18230088287642685,1002,167,4,2
692,-0.21763661679328294,1002,167,4,2
693,-0.21295647303081988,1002,167,4,2
694,-0.18174235327935892,1002,167,4,2
695,-0.21863508408886528,1002,167,4,2
696,-0.18131071667072038,1002,167,4,2
697,-0.19480826333039564,1002,167,4,2
698,-0.18582707793563047,1002,167,4,2
699,-0.19667817725298609,1002,167,4,2
700,-0.43285839227499373,1002,167,5,2
701,-0.483343848396078,1002,167,5,2
702,-0.438170465708838,1002,167,5,2
703,-0.4797821408635681,1002,167,5,2
704,-0.46269975858884893,1002,167,5,2
705,-0.43270064192450275,1002,167,5,2
706,-0.4344280193568797,1002,167,5,2
707,-0.4551606924348169,1002,167,5,2
708,-0.43032094631458573,1002,167,5,2
709,-0.4782301008867583,1002,167,5,2
710,-0.4283470929715976,1002,167,5,2
711,-0.43603908555744164,1002,167,5,2
712,-0.4462035681901738,1002,167,5,2
713,-0.4328621980549649,1002,167,5,2
714,-0.47237033918487265,1002,167,5,2
715,-0.4402851406079417,1002,167,5,2
716,-0.429145658372424,1002,167,5,2
717,-0.44412066538861583,1002,167,5,2
718,-0.4325471104792642,1002,167,5,2
719,-0.46301163069679574,1002,167,5,2
720,-1.0868510514155736,1002,167,6,2
721,-1.06162204207087,1002,167,6,2
722,-1.0791555023803876,1002,167,6,2
723,-1.0775191193948688,1002,167,6,2
724,-1.1191713696397505,1002,167,6,2
725,-1.0736868148091148,1002,167,6,2
726,-1.067605655809227,1002,167,6,2
727,-1.1088352339406211,1002,167,6,2
728,-1.0934332615574607,1002,167,6,2
729,-1.1004801268526345,1002,167,6,2
730,-1.1054756835021537,1002,167,6,2
731,-1.0753674425943869,1002,167,6,2
732,-1.0785210515117933,1002,167,6,2
733,-1.0762795273224999,1002,167,6,2
734,-1.0622621511377806,1002,167,6,2
735,-1.1721149921043452,1002,167,6,2
736,-1.0618759663914896,1002,167,6,2
737,-1.2464582216301958,1002,167,6,2
738,-1.0836075114903325,1002,167,6,2
739,-1.1003406474768598,1002,167,6,2
740,-2.41605546782845,1002,167,7,2
741,-2.5579862216901574,1002,167,7,2
742,-2.461573924151365,1002,167,7,2
743,-2.5668668974671283,1002,167,7,2
744,-2.419880367027745,1002,167,7,2
745,-2.3978812854815383,1002,167,7,2
746,-2.534990421142309,1002,167,7,2
747,-2.561338053325346,1002,167,7,2
748,-2.472454440360737,1002,167,7,2
749,-2.4101674612905626,1002,167,7,2
750,-2.5286201855193866,1002,167,7,2
751,-2.3633596841455367,1002,167,7,2
752,-2.550859622298317,1002,167,7,2
753,-2.5019754713180626,1002,167,7,2
754,-2.5604529485961685,1002,167,7,2
755,-2.612564498206943,1002,167,7,2
756,-2.4508256093829255,1002,167,7,2
757,-2.39184271219358,1002,167,7,2
758,-2.5991012941297162,1002,167,7,2
759,-2.349034423715159,1002,167,7,2
760,-4.592725908485198,1002,167,8,2
761,-4.429583848748244,1002,167,8,2
762,-4.295499307466891,1002,167,8,2
763,-4.485347593754706,1002,167,8,2
764,-4.501922397860466,1002,167,8,2
765,-4.695539755590103,1002,167,8,2
766,-4.327199708011914,1002,167,8,2
767,-4.376059666552845,1002,167,8,2
768,-4.344567536839822,1002,167,8,2
769,-4.360570869869837,1002,167,8,2
770,-4.327327324575266,1002,167,8,2
771,-4.344790937309886,1002,167,8,2
772,-4.4463820782593455,1002,167,8,2
773,-4.353395883157765,1002,167,8,2
774,-4.282987601946523,1002,167,8,2
775,-4.538413294923322,1002,167,8,2
776,-4.3294286763555085,1002,167,8,2
777,-4.333901287076856,1002,167,8,2
778,-4.505595200259126,1002,167,8,2
779,-4.299579254005568,1002,167,8,2
