,episode,success,sim_steps,VFE_post_run,noise_stddev,percent_use_fast_thinking,total_reward,agent_time_ratio,agent_id
6469,19,True,354,20.3957576751709,"[0.05, 0.05]",0.0,94.67929915800433,6,43
6470,20,True,248,16.09120750427246,"[0.05, 0.05]",0.0,96.01467443090299,6,43
6471,21,True,275,20.11351203918457,"[0.05, 0.05]",0.0,95.83517627781538,6,43
6472,22,True,154,28.437685012817383,"[0.05, 0.05]",0.0,98.15884847163916,6,43
6473,23,True,69,25.851863861083984,"[0.05, 0.05]",0.0,99.00115977846254,6,43
6474,24,True,71,16.798683166503906,"[0.05, 0.05]",0.0,99.06397354963737,6,43
6475,25,True,929,12.45247745513916,"[0.05, 0.05]",0.0,85.83717199951367,6,43
6476,26,True,298,22.995643615722656,"[0.05, 0.05]",0.0,95.417620611792,6,43
6477,27,True,78,20.859928131103516,"[0.05, 0.05]",0.0,99.00740603115581,6,43
6478,28,True,951,10.016197204589844,"[0.05, 0.05]",0.0,85.55840796145121,6,43
6479,29,True,79,26.929685592651367,"[0.05, 0.05]",0.0,98.89615371727858,6,43
6480,30,True,204,27.6234073638916,"[0.05, 0.05]",0.0,97.10207795420125,6,43
6481,31,True,138,23.231170654296875,"[0.05, 0.05]",0.0,98.27252547189244,6,43
6482,32,True,192,12.006739616394043,"[0.05, 0.05]",0.0,96.90079397975322,6,43
6483,33,True,140,8.740459442138672,"[0.05, 0.05]",0.0,97.93990710311317,6,43
6484,34,True,185,9.905508041381836,"[0.05, 0.05]",0.0,96.94826454314381,6,43
6485,35,True,231,9.234309196472168,"[0.05, 0.05]",0.0,96.5833443372733,6,43
6486,36,True,297,6.487919807434082,"[0.05, 0.05]",0.0,95.46410936422929,6,43
6487,37,False,999,4.639943599700928,"[0.05, 0.05]",0.0,-15.631197173079581,6,43
6488,38,True,877,5.50333833694458,"[0.05, 0.05]",0.0,86.29892971061636,6,43
6489,39,False,999,3.0907981395721436,"[0.05, 0.05]",0.0,-15.891897857519124,6,43
6490,40,True,109,8.801163673400879,"[0.05, 0.05]",0.0,98.28577048578309,6,43
6491,41,True,168,5.227382183074951,"[0.05, 0.05]",0.0,97.86936812690556,6,43
6492,42,True,511,4.9389472007751465,"[0.05, 0.05]",0.0,91.97703121578087,6,43
6493,43,True,304,4.695671081542969,"[0.05, 0.05]",0.0,95.26402592222901,6,43
6494,44,True,207,7.583428382873535,"[0.05, 0.05]",0.0,96.65762778950965,6,43
6495,45,False,999,3.9373459815979004,"[0.05, 0.05]",0.0,-15.888127426664337,6,43
6496,46,False,999,4.680185794830322,"[0.05, 0.05]",0.0,-16.070980729537702,6,43
6497,47,True,112,6.031793117523193,"[0.05, 0.05]",0.0,98.06060021614647,6,43
6498,48,True,377,5.416055202484131,"[0.05, 0.05]",0.0,94.16294689094529,6,43
6499,49,False,999,3.4028687477111816,"[0.05, 0.05]",0.0,-15.571155473872027,6,43
6500,50,True,142,5.5492472648620605,"[0.05, 0.05]",0.0,97.39566102985546,6,43
6501,51,True,131,6.807239055633545,"[0.05, 0.05]",0.0,98.29792521469943,6,43
6502,52,False,999,3.550699234008789,"[0.05, 0.05]",0.0,-15.382466933251104,6,43
6503,53,True,280,4.8912553787231445,"[0.05, 0.05]",0.0,96.06726366643332,6,43
6504,54,True,285,5.994824409484863,"[0.05, 0.05]",0.0,95.68933721195687,6,43
6505,55,True,141,6.0827765464782715,"[0.05, 0.05]",0.0,97.99084583003422,6,43
6506,56,True,227,4.850888729095459,"[0.05, 0.05]",0.0,96.53175736344822,6,43
6507,57,False,999,4.095034122467041,"[0.05, 0.05]",0.0,-15.818579261074873,6,43
6508,58,True,263,6.2052083015441895,"[0.05, 0.05]",0.0,96.15287348791082,6,43
6509,59,True,219,4.929264545440674,"[0.05, 0.05]",0.0,96.75873806087421,6,43
6510,60,True,289,5.728707313537598,"[0.05, 0.05]",0.0,95.03680120269065,6,43
6511,61,True,201,6.573422908782959,"[0.05, 0.05]",0.0,96.79258956190127,6,43
6512,62,False,999,3.484286308288574,"[0.05, 0.05]",0.0,-15.078362891401174,6,43
6513,63,True,127,6.455417633056641,"[0.05, 0.05]",0.0,98.262128615645,6,43
6514,64,True,138,6.138285160064697,"[0.05, 0.05]",0.0,97.96133362687999,6,43
6515,65,False,999,4.279738903045654,"[0.05, 0.05]",0.0,-15.525402994585392,6,43
6516,66,True,106,8.350625038146973,"[0.05, 0.05]",0.0,98.54177952308493,6,43
6517,67,True,96,8.482337951660156,"[0.05, 0.05]",0.0,98.8429065500336,6,43
6518,68,True,120,8.24953842163086,"[0.05, 0.05]",0.0,98.14803984571438,6,43
6519,69,True,99,8.423763275146484,"[0.05, 0.05]",0.0,98.43127415008667,6,43
6520,70,True,108,7.049230575561523,"[0.05, 0.05]",0.0,98.61498929255528,6,43
6521,71,True,134,5.86814546585083,"[0.05, 0.05]",0.0,97.64450019396332,6,43
6522,72,False,999,3.8796041011810303,"[0.05, 0.05]",0.0,-15.621701449672225,6,43
6523,73,True,442,4.258958339691162,"[0.05, 0.05]",0.0,93.15411913323709,6,43
6524,74,False,999,3.474524974822998,"[0.05, 0.05]",0.0,-15.932357706035734,6,43
6525,75,True,251,6.273216247558594,"[0.05, 0.05]",0.0,96.13769322733897,6,43
6526,76,True,935,4.078128337860107,"[0.05, 0.05]",0.0,85.51149213470973,6,43
6527,77,True,179,4.788660049438477,"[0.05, 0.05]",0.0,97.4074094183698,6,43
6528,78,False,999,4.077640533447266,"[0.05, 0.05]",0.0,-15.568738285691321,6,43
6529,79,True,141,4.742408752441406,"[0.05, 0.05]",0.0,98.25102699749411,6,43
6530,80,False,999,3.651616334915161,"[0.05, 0.05]",0.0,-15.741121706517252,6,43
6531,81,True,280,4.230306148529053,"[0.05, 0.05]",0.0,95.81918693844696,6,43
6532,82,False,999,3.535494804382324,"[0.05, 0.05]",0.0,-15.873179281788973,6,43
6533,83,True,107,6.695934295654297,"[0.05, 0.05]",0.0,98.52940290607067,6,43
6534,84,False,999,3.122586965560913,"[0.05, 0.05]",0.0,-15.621004226685557,6,43
6535,85,True,100,7.096349239349365,"[0.05, 0.05]",0.0,98.57230532028473,6,43
6536,86,True,200,5.643343448638916,"[0.05, 0.05]",0.0,97.00260150177112,6,43
6537,87,True,148,4.842217445373535,"[0.05, 0.05]",0.0,97.81249228089499,6,43
6538,88,True,861,3.441603183746338,"[0.05, 0.05]",0.0,87.24917048273811,6,43
6539,89,True,100,7.97883415222168,"[0.05, 0.05]",0.0,98.6946740873237,6,43
6540,90,True,116,8.176810264587402,"[0.05, 0.05]",0.0,98.18638856646866,6,43
6541,91,True,184,6.384256362915039,"[0.05, 0.05]",0.0,97.73187489005896,6,43
6542,92,False,999,3.989651679992676,"[0.05, 0.05]",0.0,-15.775421676398174,6,43
6543,93,False,999,3.4494733810424805,"[0.05, 0.05]",0.0,-15.390873741998341,6,43
6544,94,True,201,6.647259712219238,"[0.05, 0.05]",0.0,97.08700653317042,6,43
6545,95,False,999,4.174073219299316,"[0.05, 0.05]",0.0,-15.466398922176829,6,43
6546,96,True,265,5.917073726654053,"[0.05, 0.05]",0.0,96.28775006525704,6,43
6547,97,True,300,4.7027692794799805,"[0.05, 0.05]",0.0,95.57326488432533,6,43
6548,98,True,222,5.118939399719238,"[0.05, 0.05]",0.0,96.85029525705536,6,43
6549,99,False,999,3.965353012084961,"[0.05, 0.05]",0.0,-15.635280645311273,6,43
6550,100,True,194,6.655412673950195,"[0.05, 0.05]",0.0,97.71672544885618,6,43
6551,101,True,341,4.603456497192383,"[0.05, 0.05]",0.0,95.13858636927264,6,43
6552,102,False,999,4.262068748474121,"[0.05, 0.05]",0.0,-15.697019447392515,6,43
6553,103,True,138,6.994390964508057,"[0.05, 0.05]",0.0,98.10117507693026,6,43
6554,104,True,286,5.695621490478516,"[0.05, 0.05]",0.0,95.53677252723908,6,43
6555,105,True,123,5.882737636566162,"[0.05, 0.05]",0.0,98.1378098987974,6,43
6556,106,True,116,6.505947113037109,"[0.05, 0.05]",0.0,98.54388784590684,6,43
6557,107,True,165,4.947073936462402,"[0.05, 0.05]",0.0,97.4425275705243,6,43
6558,108,True,207,4.9290547370910645,"[0.05, 0.05]",0.0,96.81253853256196,6,43
6559,109,False,999,4.14940881729126,"[0.05, 0.05]",0.0,-15.399881638017291,6,43
6560,110,True,153,5.03670597076416,"[0.05, 0.05]",0.0,97.67112111189641,6,43
6561,111,True,987,4.659985065460205,"[0.05, 0.05]",0.0,84.68635956666728,6,43
6562,112,True,106,6.692882537841797,"[0.05, 0.05]",0.0,98.49379401119533,6,43
6563,113,True,294,4.35908842086792,"[0.05, 0.05]",0.0,95.38557173699952,6,43
6564,114,True,273,4.9523420333862305,"[0.05, 0.05]",0.0,95.73114728810887,6,43
6565,115,True,535,4.554599761962891,"[0.05, 0.05]",0.0,92.51745193064143,6,43
6566,116,True,143,5.059741020202637,"[0.05, 0.05]",0.0,97.68934884020246,6,43
6567,117,True,263,5.109138488769531,"[0.05, 0.05]",0.0,96.09483347668866,6,43
6568,118,True,119,6.299570083618164,"[0.05, 0.05]",0.0,98.32506485467242,6,43
6569,119,True,127,7.144418239593506,"[0.05, 0.05]",0.0,98.10163107204755,6,43
6570,120,True,126,6.094803333282471,"[0.05, 0.05]",0.0,98.19110651653642,6,43
6571,121,False,999,3.3276729583740234,"[0.05, 0.05]",0.0,-15.225678394001896,6,43
6572,122,True,112,7.941683292388916,"[0.05, 0.05]",0.0,98.38140602683252,6,43
6573,123,True,200,5.88744592666626,"[0.05, 0.05]",0.0,97.02601142910281,6,43
6574,124,True,201,6.232730388641357,"[0.05, 0.05]",0.0,97.20968282184495,6,43
6575,125,True,195,4.577013969421387,"[0.05, 0.05]",0.0,96.93694777097606,6,43
6576,126,False,999,3.9769105911254883,"[0.05, 0.05]",0.0,-15.59511317485125,6,43
6577,127,False,999,4.6021318435668945,"[0.05, 0.05]",0.0,-15.577827213401862,6,43
6578,128,False,999,4.273719310760498,"[0.05, 0.05]",0.0,-15.448572581339057,6,43
6579,129,False,999,3.1545345783233643,"[0.05, 0.05]",0.0,-15.60952883698158,6,43
6580,130,True,105,8.295466423034668,"[0.05, 0.05]",0.0,98.62902244221723,6,43
6581,131,False,999,3.74739146232605,"[0.05, 0.05]",0.0,-15.665052477216413,6,43
6582,132,True,142,6.179621696472168,"[0.05, 0.05]",0.0,97.892147181998,6,43
6583,133,False,999,3.836725950241089,"[0.05, 0.05]",0.0,-15.614337002787183,6,43
6584,134,True,282,5.222244739532471,"[0.05, 0.05]",0.0,95.73359944740504,6,43
6585,135,True,117,8.343880653381348,"[0.05, 0.05]",0.0,98.06392166148207,6,43
6586,136,True,126,6.767666816711426,"[0.05, 0.05]",0.0,98.4752861859493,6,43
6587,137,True,138,5.524940490722656,"[0.05, 0.05]",0.0,98.14584209617577,6,43
6588,138,True,335,4.827103137969971,"[0.05, 0.05]",0.0,95.33940851154044,6,43
6589,139,False,999,3.2946560382843018,"[0.05, 0.05]",0.0,-15.844080723895573,6,43
6590,140,True,123,7.0755391120910645,"[0.05, 0.05]",0.0,97.59870344979441,6,43
6591,141,True,134,6.107133388519287,"[0.05, 0.05]",0.0,98.16550207333098,6,43
6592,142,True,264,4.60956335067749,"[0.05, 0.05]",0.0,96.29768250070033,6,43
6593,143,True,779,3.575702667236328,"[0.05, 0.05]",0.0,87.9250420280636,6,43
6594,144,True,606,4.689491271972656,"[0.05, 0.05]",0.0,90.32898829772712,6,43
6595,145,True,284,5.269527435302734,"[0.05, 0.05]",0.0,95.75093205905213,6,43
6596,146,True,107,7.407482147216797,"[0.05, 0.05]",0.0,98.53621679840857,6,43
6597,147,False,999,3.8059165477752686,"[0.05, 0.05]",0.0,-15.650328666631646,6,43
6598,148,True,289,5.644466400146484,"[0.05, 0.05]",0.0,95.81696386132634,6,43
6599,149,True,136,6.9796295166015625,"[0.05, 0.05]",0.0,98.05955407155912,6,43
6600,0,True,160,88.04899597167969,"[0.05, 0.05]",0.0,97.42860475614411,6,44
6601,1,True,394,54.01264572143555,"[0.05, 0.05]",0.0,93.44261676043286,6,44
6602,2,True,114,62.41495895385742,"[0.05, 0.05]",0.0,98.3717108287537,6,44
6603,3,True,415,74.78015899658203,"[0.05, 0.05]",0.0,94.1645714231578,6,44
6604,4,True,357,72.42294311523438,"[0.05, 0.05]",0.0,94.82306216380422,6,44
6605,5,True,196,97.7285385131836,"[0.05, 0.05]",0.0,97.00393696140836,6,44
6606,6,True,119,55.810089111328125,"[0.05, 0.05]",0.0,98.17146065873938,6,44
6607,7,True,212,59.333335876464844,"[0.05, 0.05]",0.0,97.12933832573941,6,44
6608,8,True,178,75.08866119384766,"[0.05, 0.05]",0.0,97.40075053392209,6,44
6609,9,True,179,80.27864837646484,"[0.05, 0.05]",0.0,97.46838291838621,6,44
6610,10,True,110,52.554588317871094,"[0.05, 0.05]",0.0,98.21421787139667,6,44
6611,11,True,220,81.08633422851562,"[0.05, 0.05]",0.0,96.96824821815149,6,44
6612,12,True,94,71.57089233398438,"[0.05, 0.05]",0.0,98.52848677147882,6,44
6613,13,True,135,72.84758758544922,"[0.05, 0.05]",0.0,98.0796923556141,6,44
6614,14,True,103,72.65098571777344,"[0.05, 0.05]",0.0,98.30665585918432,6,44
6615,15,True,114,51.974647521972656,"[0.05, 0.05]",0.0,98.31643954722709,6,44
6616,16,True,94,40.73657989501953,"[0.05, 0.05]",0.0,98.4243746864924,6,44
6617,17,True,116,53.18070983886719,"[0.05, 0.05]",0.0,98.18724881320718,6,44
6618,18,True,130,47.373470306396484,"[0.05, 0.05]",0.0,98.23478720649769,6,44
6619,19,True,123,35.528194427490234,"[0.05, 0.05]",0.0,98.35710478222016,6,44
6620,20,True,152,47.608341217041016,"[0.05, 0.05]",0.0,97.48420141686965,6,44
6621,21,True,148,22.831714630126953,"[0.05, 0.05]",0.0,97.54589022250077,6,44
6622,22,True,128,31.811908721923828,"[0.05, 0.05]",0.0,98.00781131169751,6,44
6623,23,True,126,26.937915802001953,"[0.05, 0.05]",0.0,98.3155530158677,6,44
6624,24,True,222,13.12855052947998,"[0.05, 0.05]",0.0,96.81076516249392,6,44
6625,25,True,136,21.563583374023438,"[0.05, 0.05]",0.0,98.07778258526935,6,44
6626,26,True,312,11.085232734680176,"[0.05, 0.05]",0.0,95.29366493148063,6,44
6627,27,True,124,18.28190803527832,"[0.05, 0.05]",0.0,98.04558467079468,6,44
6628,28,True,442,9.231389045715332,"[0.05, 0.05]",0.0,93.4241588257817,6,44
6629,29,True,305,10.456653594970703,"[0.05, 0.05]",0.0,95.85605089424855,6,44
6630,30,True,275,7.754742622375488,"[0.05, 0.05]",0.0,95.90731970216822,6,44
6631,31,True,740,6.373457908630371,"[0.05, 0.05]",0.0,88.61801416728662,6,44
6632,32,False,999,3.867927074432373,"[0.05, 0.05]",0.0,-15.416235233516012,6,44
6633,33,True,460,5.054399490356445,"[0.05, 0.05]",0.0,93.05953342903491,6,44
6634,34,True,220,8.33348274230957,"[0.05, 0.05]",0.0,96.7040965177035,6,44
6635,35,False,999,3.1775076389312744,"[0.05, 0.05]",0.0,-15.891088506618413,6,44
6636,36,True,125,10.058019638061523,"[0.05, 0.05]",0.0,98.2606411029672,6,44
6637,37,True,76,9.95070743560791,"[0.05, 0.05]",0.0,98.99367295302908,6,44
6638,38,True,114,13.428129196166992,"[0.05, 0.05]",0.0,98.4379443090279,6,44
6639,39,False,999,2.759119749069214,"[0.05, 0.05]",0.0,-15.808644005859158,6,44
6640,40,True,103,12.900158882141113,"[0.05, 0.05]",0.0,98.39878120712044,6,44
6641,41,True,293,9.626893997192383,"[0.05, 0.05]",0.0,95.55796754526578,6,44
6642,42,False,999,3.1112232208251953,"[0.05, 0.05]",0.0,-14.986796962203236,6,44
6643,43,True,114,10.890774726867676,"[0.05, 0.05]",0.0,98.3169121972502,6,44
6644,44,False,999,2.6363978385925293,"[0.05, 0.05]",0.0,-15.79200480153001,6,44
6645,45,True,297,7.308773040771484,"[0.05, 0.05]",0.0,95.56410318010239,6,44
6646,46,False,999,3.102647066116333,"[0.05, 0.05]",0.0,-15.264716681261794,6,44
6647,47,True,203,6.931241989135742,"[0.05, 0.05]",0.0,97.04927721719407,6,44
6648,48,True,113,11.663110733032227,"[0.05, 0.05]",0.0,98.2916765457441,6,44
6649,49,False,999,4.178556442260742,"[0.05, 0.05]",0.0,-15.471593898890399,6,44
6650,50,True,356,5.577317237854004,"[0.05, 0.05]",0.0,94.42329691688747,6,44
6651,51,False,999,3.4517629146575928,"[0.05, 0.05]",0.0,-15.89675988404016,6,44
6652,52,True,113,9.688878059387207,"[0.05, 0.05]",0.0,98.44583853846768,6,44
6653,53,True,874,4.661783695220947,"[0.05, 0.05]",0.0,86.5602189293559,6,44
6654,54,False,999,3.2160868644714355,"[0.05, 0.05]",0.0,-15.61877169382274,6,44
6655,55,True,188,6.597524166107178,"[0.05, 0.05]",0.0,97.23263770396075,6,44
6656,56,True,682,4.214382648468018,"[0.05, 0.05]",0.0,89.56392457033063,6,44
6657,57,True,121,8.26591682434082,"[0.05, 0.05]",0.0,97.99135928747475,6,44
6658,58,True,117,9.40881633758545,"[0.05, 0.05]",0.0,98.3931490190216,6,44
6659,59,True,138,6.003438472747803,"[0.05, 0.05]",0.0,97.93781707111081,6,44
6660,60,True,723,4.6728105545043945,"[0.05, 0.05]",0.0,88.64972321918216,6,44
6661,61,True,106,10.113659858703613,"[0.05, 0.05]",0.0,98.18223684036258,6,44
6662,62,True,130,8.143836975097656,"[0.05, 0.05]",0.0,98.39961828146875,6,44
6663,63,True,116,8.889259338378906,"[0.05, 0.05]",0.0,98.14424355458696,6,44
6664,64,True,239,4.779667854309082,"[0.05, 0.05]",0.0,96.49790768197475,6,44
6665,65,True,346,4.88491153717041,"[0.05, 0.05]",0.0,95.01011750515896,6,44
6666,66,False,999,3.045259475708008,"[0.05, 0.05]",0.0,-15.853067281008107,6,44
6667,67,True,96,8.28978157043457,"[0.05, 0.05]",0.0,98.76554832108211,6,44
6668,68,True,106,9.122328758239746,"[0.05, 0.05]",0.0,98.48116114990479,6,44
6669,69,True,113,7.669146537780762,"[0.05, 0.05]",0.0,98.48392644413356,6,44
6670,70,True,143,8.185113906860352,"[0.05, 0.05]",0.0,97.98011408981331,6,44
6671,71,True,145,6.314813613891602,"[0.05, 0.05]",0.0,97.71101093909502,6,44
6672,72,True,998,3.8551669120788574,"[0.05, 0.05]",0.0,84.52661216264265,6,44
6673,73,True,114,7.882401943206787,"[0.05, 0.05]",0.0,98.30816338948806,6,44
6674,74,True,107,8.580306053161621,"[0.05, 0.05]",0.0,98.35615294357851,6,44
6675,75,True,111,7.767234802246094,"[0.05, 0.05]",0.0,98.35025749053933,6,44
6676,76,True,136,7.268246173858643,"[0.05, 0.05]",0.0,98.1671125020081,6,44
6677,77,True,99,7.953023433685303,"[0.05, 0.05]",0.0,98.16519374079805,6,44
6678,78,False,999,3.3502421379089355,"[0.05, 0.05]",0.0,-15.84471048823495,6,44
6679,79,False,999,4.341010570526123,"[0.05, 0.05]",0.0,-15.701671560033613,6,44
6680,80,True,218,6.477982997894287,"[0.05, 0.05]",0.0,97.22855912903378,6,44
6681,81,False,999,3.3842074871063232,"[0.05, 0.05]",0.0,-15.496620059309963,6,44
6682,82,True,100,8.62218189239502,"[0.05, 0.05]",0.0,98.55360251854815,6,44
6683,83,False,999,4.740293025970459,"[0.05, 0.05]",0.0,-15.609180530879199,6,44
6684,84,True,272,5.463116645812988,"[0.05, 0.05]",0.0,95.91745706771898,6,44
6685,85,True,646,4.7830657958984375,"[0.05, 0.05]",0.0,89.98207909212385,6,44
6686,86,False,999,3.9653480052948,"[0.05, 0.05]",0.0,-15.780070961869733,6,44
6687,87,True,224,6.281391620635986,"[0.05, 0.05]",0.0,96.89410018907608,6,44
6688,88,False,999,3.397510290145874,"[0.05, 0.05]",0.0,-15.548683129956865,6,44
6689,89,True,103,8.533750534057617,"[0.05, 0.05]",0.0,98.58094263180317,6,44
6690,90,True,119,6.6458659172058105,"[0.05, 0.05]",0.0,98.2990924901371,6,44
6691,91,True,94,8.705684661865234,"[0.05, 0.05]",0.0,98.47075581452933,6,44
6692,92,True,95,8.5541410446167,"[0.05, 0.05]",0.0,98.76410820996043,6,44
6693,93,True,119,7.52450704574585,"[0.05, 0.05]",0.0,98.26635402180476,6,44
6694,94,True,125,6.062963962554932,"[0.05, 0.05]",0.0,98.12693069458993,6,44
6695,95,True,137,5.080237865447998,"[0.05, 0.05]",0.0,97.95353393540736,6,44
6696,96,False,999,4.517267227172852,"[0.05, 0.05]",0.0,-15.532360581605381,6,44
6697,97,True,446,4.503370761871338,"[0.05, 0.05]",0.0,93.29191774642901,6,44
6698,98,False,999,3.568903684616089,"[0.05, 0.05]",0.0,-15.463797319431638,6,44
6699,99,True,200,5.079792022705078,"[0.05, 0.05]",0.0,97.20951214112478,6,44
6700,100,False,999,3.9210782051086426,"[0.05, 0.05]",0.0,-15.529888195550562,6,44
6701,101,False,999,4.139009952545166,"[0.05, 0.05]",0.0,-15.772325325138173,6,44
6702,102,True,369,5.243704795837402,"[0.05, 0.05]",0.0,94.42091564125695,6,44
6703,103,False,999,4.501070499420166,"[0.05, 0.05]",0.0,-15.432356062763438,6,44
6704,104,True,124,7.113790512084961,"[0.05, 0.05]",0.0,98.0700042653812,6,44
6705,105,True,399,4.24826192855835,"[0.05, 0.05]",0.0,94.64455838477096,6,44
6706,106,True,449,4.137738227844238,"[0.05, 0.05]",0.0,93.50039438585286,6,44
6707,107,False,999,3.6364376544952393,"[0.05, 0.05]",0.0,-15.844631686160449,6,44
6708,108,True,107,7.609249591827393,"[0.05, 0.05]",0.0,98.36557212146161,6,44
6709,109,True,109,8.063619613647461,"[0.05, 0.05]",0.0,98.41201953447406,6,44
6710,110,True,157,6.53133487701416,"[0.05, 0.05]",0.0,97.34762574060674,6,44
6711,111,True,127,6.30633020401001,"[0.05, 0.05]",0.0,98.21580994641305,6,44
6712,112,True,132,4.634727478027344,"[0.05, 0.05]",0.0,98.40411642675419,6,44
6713,113,True,116,6.454491138458252,"[0.05, 0.05]",0.0,97.91955550518577,6,44
6714,114,True,118,7.405928134918213,"[0.05, 0.05]",0.0,97.94555311207779,6,44
6715,115,True,116,6.561497211456299,"[0.05, 0.05]",0.0,98.01357680978374,6,44
6716,116,True,104,6.940426349639893,"[0.05, 0.05]",0.0,98.71802689611837,6,44
6717,117,True,122,6.875906467437744,"[0.05, 0.05]",0.0,98.20586031992083,6,44
6718,118,True,94,7.182971954345703,"[0.05, 0.05]",0.0,98.43324368954076,6,44
6719,119,False,999,4.101329803466797,"[0.05, 0.05]",0.0,-15.39304494426798,6,44
6720,120,True,207,5.382029056549072,"[0.05, 0.05]",0.0,96.94175270827878,6,44
6721,121,True,961,4.178914546966553,"[0.05, 0.05]",0.0,84.65192966201911,6,44
6722,122,True,116,6.758440971374512,"[0.05, 0.05]",0.0,98.15654448902517,6,44
6723,123,True,117,6.777106761932373,"[0.05, 0.05]",0.0,98.66613310395309,6,44
6724,124,True,122,6.653541088104248,"[0.05, 0.05]",0.0,98.07586386953948,6,44
6725,125,True,120,5.927034854888916,"[0.05, 0.05]",0.0,98.51028887051311,6,44
6726,126,True,905,4.243827819824219,"[0.05, 0.05]",0.0,86.04740536084232,6,44
6727,127,False,999,3.789301633834839,"[0.05, 0.05]",0.0,-15.196173468292574,6,44
6728,128,True,139,5.069490432739258,"[0.05, 0.05]",0.0,97.75095137527221,6,44
6729,129,True,417,4.008895397186279,"[0.05, 0.05]",0.0,94.2180367545833,6,44
6730,130,True,216,6.665309906005859,"[0.05, 0.05]",0.0,96.99006429660284,6,44
6731,131,True,593,5.003370761871338,"[0.05, 0.05]",0.0,91.09913715004149,6,44
6732,132,True,766,4.5758256912231445,"[0.05, 0.05]",0.0,88.17529215095126,6,44
6733,133,True,118,5.632567882537842,"[0.05, 0.05]",0.0,98.36257100928232,6,44
6734,134,True,102,7.701387882232666,"[0.05, 0.05]",0.0,98.40294700851209,6,44
6735,135,True,112,6.8398118019104,"[0.05, 0.05]",0.0,98.41893457544589,6,44
6736,136,True,100,8.119304656982422,"[0.05, 0.05]",0.0,98.31016538485649,6,44
6737,137,True,103,7.670914649963379,"[0.05, 0.05]",0.0,98.27883087148477,6,44
6738,138,True,108,7.692999362945557,"[0.05, 0.05]",0.0,98.50392695402192,6,44
6739,139,True,317,5.311761856079102,"[0.05, 0.05]",0.0,95.45623283065284,6,44
6740,140,True,130,5.791113376617432,"[0.05, 0.05]",0.0,98.0578143293441,6,44
