,reward,timesteps,num_actions,run_num,agent_id
637,-0.0010941559006899183,1002,167,1,2
638,-0.0010879890539503018,1002,167,1,2
639,-0.0010876734483975126,1002,167,1,2
640,-0.002059216035389581,1002,167,2,2
641,-0.0020680418324963636,1002,167,2,2
642,-0.002068379625316312,1002,167,2,2
643,-0.002062150859628604,1002,167,2,2
644,-0.0020683391164738815,1002,167,2,2
645,-0.0020863679800484807,1002,167,2,2
646,-0.002058650000426164,1002,167,2,2
647,-0.0020629727585808155,1002,167,2,2
648,-0.002069502964419441,1002,167,2,2
649,-0.002058885595930644,1002,167,2,2
650,-0.0021037953609222737,1002,167,2,2
651,-0.0020797896291848573,1002,167,2,2
652,-0.0020585238777930696,1002,167,2,2
653,-0.0020585570470659197,1002,167,2,2
654,-0.002067277340502625,1002,167,2,2
655,-0.0021049758229032215,1002,167,2,2
656,-0.0020752199263253134,1002,167,2,2
657,-0.002065709818098725,1002,167,2,2
658,-0.0020614193505999914,1002,167,2,2
659,-0.00206551540655128,1002,167,2,2
660,-0.0019090562278558112,1002,167,3,2
661,-0.0018952288659864365,1002,167,3,2
662,-0.0018938025280586753,1002,167,3,2
663,-0.001895231325166261,1002,167,3,2
664,-0.0019035445122926133,1002,167,3,2
665,-0.001898253689658067,1002,167,3,2
666,-0.0019091320581187165,1002,167,3,2
667,-0.0018959632966065048,1002,167,3,2
668,-0.0018867482519510383,1002,167,3,2
669,-0.0018892706856414086,1002,167,3,2
670,-0.001892459493190604,1002,167,3,2
671,-0.0018883502681785527,1002,167,3,2
672,-0.001900854615966137,1002,167,3,2
673,-0.0018939680551417967,1002,167,3,2
674,-0.001892430851042893,1002,167,3,2
675,-0.0019003546059805313,1002,167,3,2
676,-0.0018932967577808208,1002,167,3,2
677,-0.0018939767932408293,1002,167,3,2
678,-0.0019089085783690098,1002,167,3,2
679,-0.0018964889801716936,1002,167,3,2
680,-0.0020183440952233726,1002,167,4,2
681,-0.0020444760388176426,1002,167,4,2
682,-0.001990639814795538,1002,167,4,2
683,-0.0019696333773571535,1002,167,4,2
684,-0.0020219299073582038,1002,167,4,2
685,-0.001998388108906623,1002,167,4,2
686,-0.002030086525394138,1002,167,4,2
687,-0.0020514243849939556,1002,167,4,2
688,-0.002041631933479976,1002,167,4,2
689,-0.0020018553594262395,1002,167,4,2
690,-0.0019718302121703476,1002,167,4,2
691,-0.0020514256132577466,1002,167,4,2
692,-0.0020487242331858066,1002,167,4,2
693,-0.0020514044638549837,1002,167,4,2
694,-0.0020451891645610707,1002,167,4,2
695,-0.0020280113188307055,1002,167,4,2
696,-0.001994300117810017,1002,167,4,2
697,-0.0020070611845319957,1002,167,4,2
698,-0.002051409228568267,1002,167,4,2
699,-0.0019784076262625797,1002,167,4,2
700,-0.002896760929845305,1002,167,5,2
701,-0.00289821933944162,1002,167,5,2
702,-0.0028917210542917134,1002,167,5,2
703,-0.002891949080427721,1002,167,5,2
704,-0.0028961711828827926,1002,167,5,2
705,-0.0028984775996249547,1002,167,5,2
706,-0.0028916899580320402,1002,167,5,2
707,-0.0028916961065743206,1002,167,5,2
708,-0.002897495863808786,1002,167,5,2
709,-0.002896147165802692,1002,167,5,2
710,-0.002897853667302594,1002,167,5,2
711,-0.002897253237963484,1002,167,5,2
712,-0.0028995419753805145,1002,167,5,2
713,-0.002896736695525232,1002,167,5,2
714,-0.0028967579565875963,1002,167,5,2
715,-0.002891729672218346,1002,167,5,2
716,-0.0028985691337718934,1002,167,5,2
717,-0.0028922840532922415,1002,167,5,2
718,-0.002891736350629552,1002,167,5,2
719,-0.002896009707814075,1002,167,5,2
720,-0.003058836649590257,1002,167,6,2
721,-0.0030277261797767045,1002,167,6,2
722,-0.0030166981657385886,1002,167,6,2
723,-0.0030671354326899406,1002,167,6,2
724,-0.0030452525674085247,1002,167,6,2
725,-0.0030673318949994283,1002,167,6,2
726,-0.0030421156744895273,1002,167,6,2
727,-0.0030764339129260698,1002,167,6,2
728,-0.0030354382654011894,1002,167,6,2
729,-0.003085836099434418,1002,167,6,2
730,-0.0030935446729474115,1002,167,6,2
731,-0.0030694938146693324,1002,167,6,2
732,-0.0030166858882245103,1002,167,6,2
733,-0.0031303650269683798,1002,167,6,2
734,-0.003097237197541472,1002,167,6,2
735,-0.0030729266773179796,1002,167,6,2
736,-0.00303867799155854,1002,167,6,2
737,-0.0031297264180620435,1002,167,6,2
738,-0.003016637494118962,1002,167,6,2
739,-0.0030166766336811057,1002,167,6,2
740,-0.0007628179736411725,1002,167,7,2
741,-0.0006954719659344775,1002,167,7,2
742,-0.0006778018695245633,1002,167,7,2
743,-0.0007018836931455576,1002,167,7,2
744,-0.0007875971779870278,1002,167,7,2
745,-0.0007005266805688681,1002,167,7,2
746,-0.0006661600377995554,1002,167,7,2
747,-0.0006749163107159387,1002,167,7,2
748,-0.0006770079431146175,1002,167,7,2
749,-0.0006759489414683436,1002,167,7,2
750,-0.000689090254744889,1002,167,7,2
751,-0.0006710234443577292,1002,167,7,2
752,-0.0006856002473351815,1002,167,7,2
753,-0.0007315846852083732,1002,167,7,2
754,-0.0007094200034699278,1002,167,7,2
755,-0.0006916088842991654,1002,167,7,2
756,-0.0006769829212416905,1002,167,7,2
757,-0.000670826498061795,1002,167,7,2
758,-0.0006814766272317696,1002,167,7,2
759,-0.000695904681440727,1002,167,7,2
760,-0.001485678770069903,1002,167,8,2
761,-0.0009176914508577119,1002,167,8,2
762,-0.0011774581177521723,1002,167,8,2
763,-0.0009172717956594979,1002,167,8,2
764,-0.0009830240250614263,1002,167,8,2
765,-0.0009881806083898866,1002,167,8,2
766,-0.0010092183155744284,1002,167,8,2
767,-0.0016471202025582724,1002,167,8,2
768,-0.0009595762767737213,1002,167,8,2
769,-0.0012004992596127025,1002,167,8,2
770,-0.0009173465333951944,1002,167,8,2
771,-0.0011027148534605681,1002,167,8,2
772,-0.00093498037771508,1002,167,8,2
773,-0.0014733896947546035,1002,167,8,2
774,-0.0009167706152953742,1002,167,8,2
775,-0.0013415871209428182,1002,167,8,2
776,-0.0009167703960127656,1002,167,8,2
777,-0.0009170176570625864,1002,167,8,2
778,-0.0010856639300424879,1002,167,8,2
779,-0.0009169298868071841,1002,167,8,2
780,-0.0009530227888556275,1002,167,9,2
781,-0.0009529252307182998,1002,167,9,2
782,-0.0009552046369815845,1002,167,9,2
783,-0.0009530240844921452,1002,167,9,2
784,-0.0009554558092767187,1002,167,9,2
785,-0.0009530281175806632,1002,167,9,2
786,-0.0009528834764690261,1002,167,9,2
787,-0.0009564033330444888,1002,167,9,2
788,-0.0009528332575464532,1002,167,9,2
789,-0.0009589808707988303,1002,167,9,2
790,-0.0009528327379859571,1002,167,9,2
791,-0.0010801032628748983,1002,167,9,2
792,-0.0009569323577729596,1002,167,9,2
793,-0.0009531510990281036,1002,167,9,2
794,-0.0009529121035881842,1002,167,9,2
795,-0.0010880126210464707,1002,167,9,2
796,-0.0009530305686407038,1002,167,9,2
797,-0.00102875806470003,1002,167,9,2
798,-0.0009530236573127525,1002,167,9,2
799,-0.0009540467439634155,1002,167,9,2
800,-0.0011023100400685028,1002,167,10,2
801,-0.0009802682296703113,1002,167,10,2
802,-0.0009804208482708026,1002,167,10,2
803,-0.0012074630160929666,1002,167,10,2
804,-0.000980704316321944,1002,167,10,2
805,-0.0009819874386704807,1002,167,10,2
806,-0.001035968887168912,1002,167,10,2
807,-0.0011446493818510692,1002,167,10,2
808,-0.0009802692984568697,1002,167,10,2
809,-0.0011193625637262905,1002,167,10,2
810,-0.0009850789319015198,1002,167,10,2
811,-0.0009849442555418628,1002,167,10,2
812,-0.0009802980753263258,1002,167,10,2
813,-0.0009845719517345148,1002,167,10,2
814,-0.000983595806070175,1002,167,10,2
815,-0.0009836209997951344,1002,167,10,2
816,-0.0009814816931745433,1002,167,10,2
817,-0.0010758215782369633,1002,167,10,2
818,-0.0009802729078675623,1002,167,10,2
819,-0.000980282517640167,1002,167,10,2
820,-0.0010507392377540263,1002,167,11,2
821,-0.0016455044330686915,1002,167,11,2
822,-0.0013272117765432958,1002,167,11,2
823,-0.00190903654870143,1002,167,11,2
824,-0.0011425491532578674,1002,167,11,2
825,-0.0010508280503194432,1002,167,11,2
826,-0.0010504579666740736,1002,167,11,2
827,-0.0014710792423388228,1002,167,11,2
828,-0.001931471272294952,1002,167,11,2
829,-0.0015264721147375507,1002,167,11,2
830,-0.0012016992894074508,1002,167,11,2
831,-0.0010513542714860051,1002,167,11,2
832,-0.0014438150006056514,1002,167,11,2
833,-0.001638470228610238,1002,167,11,2
834,-0.0019168008181946878,1002,167,11,2
835,-0.0010508280841762174,1002,167,11,2
836,-0.0010506335177930249,1002,167,11,2
837,-0.0010779683651324342,1002,167,11,2
838,-0.0010498280199289075,1002,167,11,2
839,-0.0018752297051596771,1002,167,11,2
840,-0.0014194017653057678,1002,167,12,2
841,-0.0013356817642363916,1002,167,12,2
842,-0.0018288521058523232,1002,167,12,2
843,-0.0013364205827367925,1002,167,12,2
844,-0.0014607446933207293,1002,167,12,2
845,-0.0013356903913452056,1002,167,12,2
846,-0.001704268236562296,1002,167,12,2
847,-0.0013355216544639352,1002,167,12,2
848,-0.0013356850977525652,1002,167,12,2
849,-0.0013356898484003488,1002,167,12,2
850,-0.0015324569334353314,1002,167,12,2
851,-0.0016001063388939882,1002,167,12,2
852,-0.0013354971322743123,1002,167,12,2
853,-0.0013354249217768584,1002,167,12,2
854,-0.0013362964374474368,1002,167,12,2
855,-0.0013356734211899125,1002,167,12,2
856,-0.001833089457206294,1002,167,12,2
857,-0.001547892090791115,1002,167,12,2
858,-0.0013361531380933073,1002,167,12,2
859,-0.0013365619768877788,1002,167,12,2
860,-0.0012778407628259833,1002,167,13,2
861,-0.0012778717016737919,1002,167,13,2
862,-0.0012778341507761045,1002,167,13,2
863,-0.0012735009038336732,1002,167,13,2
864,-0.001277866712937497,1002,167,13,2
865,-0.001277861758429184,1002,167,13,2
866,-0.0012772821098387915,1002,167,13,2
867,-0.0012779020252770916,1002,167,13,2
868,-0.001277908272874897,1002,167,13,2
869,-0.001277586954515228,1002,167,13,2
870,-0.0012730539115623119,1002,167,13,2
871,-0.001274770475191725,1002,167,13,2
872,-0.001274916089409615,1002,167,13,2
873,-0.0012731179160481096,1002,167,13,2
874,-0.0012736597211754019,1002,167,13,2
875,-0.0012777775280459081,1002,167,13,2
876,-0.0012775141617719732,1002,167,13,2
877,-0.0012736581195587513,1002,167,13,2
878,-0.0012736577207124351,1002,167,13,2
879,-0.0012736946182719607,1002,167,13,2
880,-0.0011143767494496718,1002,167,14,2
881,-0.0017938701110208478,1002,167,14,2
882,-0.0011134469148367477,1002,167,14,2
883,-0.0012063514830499152,1002,167,14,2
884,-0.0011143470190616246,1002,167,14,2
885,-0.0011142420202210955,1002,167,14,2
886,-0.0011143668534819777,1002,167,14,2
887,-0.0011140590840803175,1002,167,14,2
888,-0.0011143533851509211,1002,167,14,2
889,-0.0011143774707821617,1002,167,14,2
890,-0.001113559713683132,1002,167,14,2
891,-0.0012216840240026946,1002,167,14,2
892,-0.001113744758473984,1002,167,14,2
893,-0.0011850381115444885,1002,167,14,2
894,-0.001113274243601823,1002,167,14,2
895,-0.0011140400927048245,1002,167,14,2
896,-0.0017179437356961546,1002,167,14,2
897,-0.001113445367277597,1002,167,14,2
898,-0.0011143777609752537,1002,167,14,2
899,-0.001113993785300882,1002,167,14,2
900,-0.00015661856014871455,1002,167,0,3
901,-0.00021153593333260603,1002,167,0,3
902,-0.0002234253763804539,1002,167,0,3
903,-0.0002121361818554034,1002,167,0,3
904,-0.00023255270272825988,1002,167,0,3
905,-0.00023274117641133114,1002,167,0,3
906,-0.00015263338166915134,1002,167,0,3
907,-0.0002327437755202653,1002,167,0,3
908,-0.00023274247296045002,1002,167,0,3
909,-0.0001974251555246088,1002,167,0,3
910,-0.00016529514129740426,1002,167,0,3
911,-0.00023265626323838379,1002,167,0,3
912,-0.00023197969462275498,1002,167,0,3
913,-0.00023274187771006897,1002,167,0,3
914,-0.00023249605980906596,1002,167,0,3
915,-0.0002327410780472915,1002,167,0,3
916,-0.00022846351790458314,1002,167,0,3
917,-0.0002062071469117187,1002,167,0,3
918,-0.00018583471118764898,1002,167,0,3
919,-0.00021306287006743965,1002,167,0,3
920,-0.0006959225730401592,1002,167,1,3
921,-0.0006976809881752285,1002,167,1,3
922,-0.0006963242144774977,1002,167,1,3
923,-0.0006972820121768347,1002,167,1,3
924,-0.0006982991586053384,1002,167,1,3
925,-0.000697084151051016,1002,167,1,3
926,-0.0006966058954154266,1002,167,1,3
927,-0.0006983566709014152,1002,167,1,3
928,-0.0006981609448902458,1002,167,1,3
929,-0.0006983056452343512,1002,167,1,3
930,-0.0006970099730665334,1002,167,1,3
931,-0.0006966204461854813,1002,167,1,3
932,-0.0006972815994313062,1002,167,1,3
933,-0.0006956903745457787,1002,167,1,3
934,-0.0006957017541111389,1002,167,1,3
935,-0.000697299820099718,1002,167,1,3
936,-0.0006959030691913557,1002,167,1,3
937,-0.0006959066524158242,1002,167,1,3
938,-0.000695676323915199,1002,167,1,3
939,-0.0006970673983661567,1002,167,1,3
940,-0.0010417580539365103,1002,167,2,3
941,-0.001042112051016674,1002,167,2,3
942,-0.0010412511965215304,1002,167,2,3
943,-0.0010410759986783642,1002,167,2,3
944,-0.001041169599935242,1002,167,2,3
945,-0.0010421133859059848,1002,167,2,3
946,-0.00104568881530669,1002,167,2,3
947,-0.0010410857567016369,1002,167,2,3
948,-0.0010410590644784317,1002,167,2,3
949,-0.001041104086424357,1002,167,2,3
950,-0.0010416660818385174,1002,167,2,3
951,-0.0010421002175999804,1002,167,2,3
952,-0.0010414502741446971,1002,167,2,3
953,-0.0010420940417461661,1002,167,2,3
954,-0.0010421181549887023,1002,167,2,3
955,-0.0010411202918248629,1002,167,2,3
956,-0.0010457218844692208,1002,167,2,3
957,-0.001041076899122109,1002,167,2,3
958,-0.0010470756046563794,1002,167,2,3
959,-0.0010410299661087466,1002,167,2,3
960,-0.0008845318021608792,1002,167,3,3
961,-0.0008815669974144356,1002,167,3,3
962,-0.000883982431434735,1002,167,3,3
963,-0.0008815823411535365,1002,167,3,3
964,-0.000881721580620447,1002,167,3,3
965,-0.0008816841446430469,1002,167,3,3
966,-0.0008817061263341553,1002,167,3,3
967,-0.0008818748596380853,1002,167,3,3
968,-0.0008857664990275507,1002,167,3,3
969,-0.0008820404763729618,1002,167,3,3
970,-0.0008838645875177864,1002,167,3,3
971,-0.0008818230849955743,1002,167,3,3
972,-0.0008829644361736382,1002,167,3,3
973,-0.0008835572874225813,1002,167,3,3
974,-0.0008817452671377029,1002,167,3,3
975,-0.0008844007458764006,1002,167,3,3
976,-0.0008861801864127774,1002,167,3,3
977,-0.000881653160992199,1002,167,3,3
978,-0.0008819540253248454,1002,167,3,3
979,-0.0008830869531373333,1002,167,3,3
980,-0.001308483742651946,1002,167,4,3
981,-0.0013084567234475503,1002,167,4,3
982,-0.0013084780439537366,1002,167,4,3
983,-0.001308471740971259,1002,167,4,3
984,-0.00130881272420508,1002,167,4,3
985,-0.0013081237283207887,1002,167,4,3
986,-0.0013084598560514178,1002,167,4,3
987,-0.0013099636633036845,1002,167,4,3
988,-0.0013086457505771002,1002,167,4,3
989,-0.0013085027237500677,1002,167,4,3
990,-0.0013088400004981073,1002,167,4,3
991,-0.001308180802764305,1002,167,4,3
992,-0.0013081946993863216,1002,167,4,3
993,-0.0013081883059644446,1002,167,4,3
994,-0.0013109150382085398,1002,167,4,3
995,-0.0013082487109196907,1002,167,4,3
996,-0.0013080815721839174,1002,167,4,3
997,-0.001308516602778515,1002,167,4,3
998,-0.0013084809593365849,1002,167,4,3
999,-0.0013084411349407101,1002,167,4,3
1000,-0.001318276139562126,1002,167,5,3
1001,-0.0013184616984342119,1002,167,5,3
1002,-0.0013186522082759733,1002,167,5,3
1003,-0.001318653459649168,1002,167,5,3
1004,-0.0013182870047987508,1002,167,5,3
1005,-0.0013180845104788926,1002,167,5,3
1006,-0.0013186672532034998,1002,167,5,3
1007,-0.0013179925998915644,1002,167,5,3
1008,-0.0013181778168144976,1002,167,5,3
1009,-0.0013183321025877002,1002,167,5,3
1010,-0.0013184196764062439,1002,167,5,3
1011,-0.0013179429013143713,1002,167,5,3
1012,-0.0013180653912145826,1002,167,5,3
1013,-0.0013182936723936324,1002,167,5,3
1014,-0.001321327784875385,1002,167,5,3
1015,-0.0013183872831118732,1002,167,5,3
1016,-0.0013191000419156224,1002,167,5,3
1017,-0.001317929943562543,1002,167,5,3
1018,-0.0013181974368573692,1002,167,5,3
1019,-0.0013182066240492606,1002,167,5,3
1020,-0.0016969908053915727,1002,167,6,3
1021,-0.001697025078024528,1002,167,6,3
1022,-0.0016966870805245012,1002,167,6,3
1023,-0.001696488993954172,1002,167,6,3
1024,-0.0016966940955224668,1002,167,6,3
1025,-0.0016970453324541609,1002,167,6,3
1026,-0.0016966871603483168,1002,167,6,3
1027,-0.0016970432281164986,1002,167,6,3
1028,-0.0016968099694192598,1002,167,6,3
1029,-0.0016966035694964295,1002,167,6,3
1030,-0.0016969957297036475,1002,167,6,3
1031,-0.001696686881476209,1002,167,6,3
1032,-0.001697059122436769,1002,167,6,3
1033,-0.0016967799411573906,1002,167,6,3
1034,-0.0016965837962794545,1002,167,6,3
1035,-0.0016968132117714551,1002,167,6,3
1036,-0.0016970491344408536,1002,167,6,3
1037,-0.001696563130381697,1002,167,6,3
1038,-0.0016968970035135273,1002,167,6,3
1039,-0.0016968369498529651,1002,167,6,3
1040,-0.002190438310650908,1002,167,7,3
1041,-0.0021904837171372346,1002,167,7,3
1042,-0.0021914409590223795,1002,167,7,3
1043,-0.002195907414140177,1002,167,7,3
1044,-0.0021964943926895786,1002,167,7,3
1045,-0.0021905705992518766,1002,167,7,3
1046,-0.002190464310858738,1002,167,7,3
1047,-0.0021941915367843018,1002,167,7,3
1048,-0.0021904545761959886,1002,167,7,3
1049,-0.0021929525616091036,1002,167,7,3
1050,-0.002196546404861402,1002,167,7,3
1051,-0.0021913712658965935,1002,167,7,3
1052,-0.002195374789466124,1002,167,7,3
1053,-0.002190431789257843,1002,167,7,3
1054,-0.002195623982244041,1002,167,7,3
1055,-0.002190466761388527,1002,167,7,3
1056,-0.0021945355451311634,1002,167,7,3
1057,-0.002191060644176342,1002,167,7,3
1058,-0.0021943359364239596,1002,167,7,3
1059,-0.0021904314284787877,1002,167,7,3
1060,-0.0026971445214082207,1002,167,8,3
1061,-0.002697039542709704,1002,167,8,3
1062,-0.002697088034212388,1002,167,8,3
1063,-0.002694009647562276,1002,167,8,3
1064,-0.0026928820486424535,1002,167,8,3
1065,-0.0026942226530784624,1002,167,8,3
1066,-0.0026965884596796934,1002,167,8,3
1067,-0.0026928517539777427,1002,167,8,3
1068,-0.002692869614250137,1002,167,8,3
1069,-0.002697312857757365,1002,167,8,3
1070,-0.0026928874240718247,1002,167,8,3
1071,-0.0026928709415078673,1002,167,8,3
1072,-0.0026928852816360694,1002,167,8,3
1073,-0.002692887801708968,1002,167,8,3
1074,-0.0026972363633726635,1002,167,8,3
1075,-0.002695800682080512,1002,167,8,3
1076,-0.0026931686851780507,1002,167,8,3
1077,-0.002695785993757423,1002,167,8,3
1078,-0.0026968445047487024,1002,167,8,3
1079,-0.002693990503990778,1002,167,8,3
1080,-0.004006989125752825,1002,167,9,3
1081,-0.003956720736626373,1002,167,9,3
1082,-0.003920852578401293,1002,167,9,3
1083,-0.003935233578694451,1002,167,9,3
1084,-0.003948734963886715,1002,167,9,3
1085,-0.00390005677907211,1002,167,9,3
1086,-0.003946168022327034,1002,167,9,3
1087,-0.003988661153604838,1002,167,9,3
1088,-0.003991686926454456,1002,167,9,3
1089,-0.003952009704895894,1002,167,9,3
1090,-0.0038864844492646506,1002,167,9,3
1091,-0.003958681398826306,1002,167,9,3
1092,-0.003925746241897465,1002,167,9,3
1093,-0.003930188823420624,1002,167,9,3
1094,-0.003997713664623523,1002,167,9,3
1095,-0.003897580452464237,1002,167,9,3
1096,-0.0038650772412456413,1002,167,9,3
1097,-0.003992234539987212,1002,167,9,3
1098,-0.003982925738450411,1002,167,9,3
1099,-0.003851554919162781,1002,167,9,3
1100,-0.00040467186329991105,1002,167,10,3
1101,-0.00039920076481919436,1002,167,10,3
1102,-0.00041813849629479083,1002,167,10,3
1103,-0.0002873682637224129,1002,167,10,3
1104,-0.000392688074137681,1002,167,10,3
1105,-0.0006264555655674596,1002,167,10,3
1106,-0.00028851909872344467,1002,167,10,3
1107,-0.0006426769725880194,1002,167,10,3
1108,-0.000417157916679237,1002,167,10,3
1109,-0.0003623453206518395,1002,167,10,3
1110,-0.0005438244991135939,1002,167,10,3
1111,-0.0003040096484993452,1002,167,10,3
1112,-0.0002877143436026173,1002,167,10,3
1113,-0.0003777240850173289,1002,167,10,3
1114,-0.0005312731751831483,1002,167,10,3
1115,-0.0002852186246743001,1002,167,10,3
1116,-0.00031037928749653586,1002,167,10,3
1117,-0.0002963221034876343,1002,167,10,3
1118,-0.00037115862802088216,1002,167,10,3
1119,-0.0005210003425309234,1002,167,10,3
1120,-0.00036748725218005787,1002,167,11,3
