,reward,timesteps,num_actions,run_num,agent_id
2782,-5.806044865901281,1002,167,13,9
2783,-5.720646466985661,1002,167,13,9
2784,-5.792903831520157,1002,167,13,9
2785,-5.835576472778221,1002,167,13,9
2786,-5.8108771733433,1002,167,13,9
2787,-5.762520714744412,1002,167,13,9
2788,-5.863829962856878,1002,167,13,9
2789,-5.861580481639622,1002,167,13,9
2790,-5.717915571116725,1002,167,13,9
2791,-5.834014915331375,1002,167,13,9
2792,-5.83818986244419,1002,167,13,9
2793,-5.777469228089339,1002,167,13,9
2794,-5.645876665803229,1002,167,13,9
2795,-5.822183827477026,1002,167,13,9
2796,-5.881711521262318,1002,167,13,9
2797,-5.882498870238244,1002,167,13,9
2798,-5.814873490607687,1002,167,13,9
2799,-5.811569091353008,1002,167,13,9
