,reward,timesteps,num_actions,run_num,agent_id
702,-5.2664755346126,1002,167,5,2
703,-4.74391645894954,1002,167,5,2
704,-4.6371850333642595,1002,167,5,2
705,-6.255336612092379,1002,167,5,2
706,-4.7044956867027246,1002,167,5,2
707,-4.657928330548387,1002,167,5,2
708,-5.010590711437304,1002,167,5,2
709,-5.297323512267297,1002,167,5,2
710,-4.57482537588438,1002,167,5,2
711,-5.913900047619144,1002,167,5,2
712,-5.56868009874097,1002,167,5,2
713,-4.765764761874289,1002,167,5,2
714,-5.451758230320348,1002,167,5,2
715,-4.802648654939743,1002,167,5,2
716,-4.747903211516051,1002,167,5,2
717,-5.4287108130037,1002,167,5,2
718,-4.519389395347604,1002,167,5,2
719,-4.729196050635523,1002,167,5,2
720,-8.675328330249002,1002,167,6,2
721,-8.348529961939658,1002,167,6,2
722,-8.192244620096194,1002,167,6,2
723,-9.025310706781347,1002,167,6,2
724,-8.109888570980901,1002,167,6,2
725,-8.609559888385625,1002,167,6,2
726,-8.359697105576803,1002,167,6,2
727,-8.559332022408014,1002,167,6,2
728,-8.527918278920302,1002,167,6,2
729,-8.322388100659854,1002,167,6,2
730,-8.408059216015772,1002,167,6,2
731,-8.56806618611426,1002,167,6,2
732,-8.754985027150369,1002,167,6,2
733,-8.35482247512456,1002,167,6,2
734,-9.304298454007752,1002,167,6,2
735,-9.156288823823909,1002,167,6,2
736,-8.254651221296562,1002,167,6,2
737,-8.790363551609534,1002,167,6,2
738,-8.458158563095804,1002,167,6,2
739,-8.492958932026133,1002,167,6,2
740,-12.213351149238926,1002,167,7,2
741,-11.661694430973586,1002,167,7,2
742,-11.575942925858591,1002,167,7,2
743,-11.592247268073578,1002,167,7,2
744,-11.739595792990656,1002,167,7,2
745,-12.29976762306044,1002,167,7,2
746,-11.79482542247727,1002,167,7,2
747,-11.704916859238988,1002,167,7,2
748,-11.585347733726529,1002,167,7,2
749,-11.575630997423445,1002,167,7,2
750,-11.481696040196926,1002,167,7,2
751,-11.725868062197511,1002,167,7,2
752,-11.643964187409612,1002,167,7,2
753,-12.342636548454074,1002,167,7,2
754,-12.145575463302267,1002,167,7,2
755,-11.799711006137318,1002,167,7,2
756,-12.151860293196428,1002,167,7,2
757,-12.149025347865845,1002,167,7,2
758,-11.549618874555536,1002,167,7,2
759,-11.668895673965332,1002,167,7,2
760,-13.41606043021109,1002,167,8,2
761,-13.60606871892585,1002,167,8,2
762,-13.457035752974853,1002,167,8,2
763,-13.506427315160352,1002,167,8,2
764,88.88331203098836,798,133,8,2
765,-13.464946826913877,1002,167,8,2
766,-13.421793407024744,1002,167,8,2
767,-13.33642968141991,1002,167,8,2
768,-13.498244377114698,1002,167,8,2
769,-13.635447100903637,1002,167,8,2
770,-13.414306120840426,1002,167,8,2
771,-13.688962348466301,1002,167,8,2
772,-13.387085790438299,1002,167,8,2
773,-13.217283291527735,1002,167,8,2
774,-13.278203154746471,1002,167,8,2
775,-13.621263286502028,1002,167,8,2
776,87.66797676448,888,148,8,2
777,-13.381391472449218,1002,167,8,2
778,-13.40910943337478,1002,167,8,2
779,-13.539862917193869,1002,167,8,2
780,-14.747529100305755,1002,167,9,2
781,-14.68240206343112,1002,167,9,2
782,-14.535426267430106,1002,167,9,2
783,-14.539568056019009,1002,167,9,2
784,-14.4576165141638,1002,167,9,2
785,-14.483494242872444,1002,167,9,2
786,85.57086408126574,984,164,9,2
787,-14.634583934464251,1002,167,9,2
788,-14.525517126623221,1002,167,9,2
789,-14.528034851080891,1002,167,9,2
790,-14.673640763364627,1002,167,9,2
791,86.64066534501177,906,151,9,2
792,-14.603136763913794,1002,167,9,2
793,-14.64839401178412,1002,167,9,2
794,-14.681701510335484,1002,167,9,2
795,-14.409836430327468,1002,167,9,2
796,-14.470005936429317,1002,167,9,2
797,-14.577948110397053,1002,167,9,2
798,-14.5606402941035,1002,167,9,2
799,-14.576628688198463,1002,167,9,2
800,-15.158530058858805,1002,167,10,2
801,-15.104299667121012,1002,167,10,2
802,-15.342123264855699,1002,167,10,2
803,-15.0861882023632,1002,167,10,2
804,-15.183874832199532,1002,167,10,2
805,-15.248674738381514,1002,167,10,2
806,-15.174047529573343,1002,167,10,2
807,-15.238550163230222,1002,167,10,2
808,-15.26719943460333,1002,167,10,2
809,-15.36849737114781,1002,167,10,2
810,-15.148873373217665,1002,167,10,2
811,-15.112784999362633,1002,167,10,2
812,86.55687668953861,888,148,10,2
813,-15.317957343540268,1002,167,10,2
814,-15.368883029939985,1002,167,10,2
815,-15.121524104365113,1002,167,10,2
816,-15.266777694841146,1002,167,10,2
817,-15.335798203141835,1002,167,10,2
818,-15.301705028338615,1002,167,10,2
819,-15.391009129491273,1002,167,10,2
820,-15.729889752395298,1002,167,11,2
821,-15.548545333570164,1002,167,11,2
822,-15.60863000181876,1002,167,11,2
823,-15.732661756475839,1002,167,11,2
824,-15.651855294213313,1002,167,11,2
825,-15.77461716944833,1002,167,11,2
826,86.93492142392392,834,139,11,2
827,88.5693140939963,732,122,11,2
828,-15.670273141287712,1002,167,11,2
829,-15.768241160282168,1002,167,11,2
830,-15.783096000912511,1002,167,11,2
831,-15.54598574560066,1002,167,11,2
832,-15.775607139433315,1002,167,11,2
833,-15.809900794528154,1002,167,11,2
834,-15.566738332952106,1002,167,11,2
835,85.63264658099568,918,153,11,2
836,-15.539499295430062,1002,167,11,2
837,-15.553096338996639,1002,167,11,2
838,-15.755734316969935,1002,167,11,2
839,-15.566715395011167,1002,167,11,2
840,-15.974234281200134,1002,167,12,2
841,-15.95588649138466,1002,167,12,2
842,-16.053885974607528,1002,167,12,2
843,-16.112651710561774,1002,167,12,2
844,-15.919204059908145,1002,167,12,2
845,-15.913207351335426,1002,167,12,2
846,-15.989290459709352,1002,167,12,2
847,-16.087402557842033,1002,167,12,2
848,84.59729818389981,966,161,12,2
849,-16.05446842471212,1002,167,12,2
850,-16.094365409136827,1002,167,12,2
851,-15.89176346696187,1002,167,12,2
852,-16.064394008957347,1002,167,12,2
853,-16.014603740846827,1002,167,12,2
854,-15.933104086989207,1002,167,12,2
855,-15.896791600182004,1002,167,12,2
856,-15.964678463351081,1002,167,12,2
857,-15.985568744416327,1002,167,12,2
858,-15.935058538662346,1002,167,12,2
859,-15.919852637426406,1002,167,12,2
860,-16.154984330552864,1002,167,13,2
861,-16.24613150921644,1002,167,13,2
862,-16.21189371697499,1002,167,13,2
863,-16.25767746862369,1002,167,13,2
864,-16.13159705229706,1002,167,13,2
865,-16.12011556338035,1002,167,13,2
866,-16.15912862381323,1002,167,13,2
867,-16.281739575505746,1002,167,13,2
868,-16.2270259144023,1002,167,13,2
869,-16.118354042839172,1002,167,13,2
870,-16.272374460690784,1002,167,13,2
871,-16.1724305619355,1002,167,13,2
872,-16.274344568961112,1002,167,13,2
873,-16.120269728271463,1002,167,13,2
874,-16.319301654545164,1002,167,13,2
875,-16.145059252218235,1002,167,13,2
876,-16.123375998223448,1002,167,13,2
877,-16.261263220506624,1002,167,13,2
878,-16.25074076834569,1002,167,13,2
879,-16.24406639533573,1002,167,13,2
880,-16.382960058013957,1002,167,14,2
881,-16.276783085077362,1002,167,14,2
882,-16.38837236139468,1002,167,14,2
883,-16.285945676031297,1002,167,14,2
884,-16.315572138935728,1002,167,14,2
885,-16.413989644750558,1002,167,14,2
886,-16.413724697590364,1002,167,14,2
887,-16.284406862709222,1002,167,14,2
888,-16.392988365288844,1002,167,14,2
889,-16.379476905649845,1002,167,14,2
890,-16.367466682396135,1002,167,14,2
891,-16.28151441749362,1002,167,14,2
892,-16.390813552593656,1002,167,14,2
893,-16.273875529853857,1002,167,14,2
894,-16.31708444264751,1002,167,14,2
895,-16.281442044439537,1002,167,14,2
896,-16.41978984985382,1002,167,14,2
897,-16.413912723694775,1002,167,14,2
898,-16.396794135999524,1002,167,14,2
899,-16.310964972364168,1002,167,14,2
900,-0.003984953784825821,1002,167,0,3
901,-0.0040062713560290245,1002,167,0,3
902,-0.003996615366874101,1002,167,0,3
903,-0.004005827822051462,1002,167,0,3
904,-0.004020101752877789,1002,167,0,3
905,-0.0039897555460527935,1002,167,0,3
906,-0.00399229964680564,1002,167,0,3
907,-0.003985660725096261,1002,167,0,3
908,-0.003995221867377129,1002,167,0,3
909,-0.003983026061941173,1002,167,0,3
910,-0.004010420438377364,1002,167,0,3
911,-0.003988649510097033,1002,167,0,3
912,-0.00406061349639049,1002,167,0,3
913,-0.003999702045303323,1002,167,0,3
914,-0.004060875068096198,1002,167,0,3
915,-0.004033285642346471,1002,167,0,3
916,-0.004004175943870562,1002,167,0,3
917,-0.00406913699540269,1002,167,0,3
918,-0.004019171249227424,1002,167,0,3
919,-0.004064392969540795,1002,167,0,3
920,-0.025338898917644945,1002,167,1,3
921,-0.025250991177294436,1002,167,1,3
922,-0.02525944992755271,1002,167,1,3
923,-0.02558242065136756,1002,167,1,3
924,-0.025594629700223123,1002,167,1,3
925,-0.02534865839378541,1002,167,1,3
926,-0.025433164910691496,1002,167,1,3
927,-0.025221849202147616,1002,167,1,3
928,-0.02548219177032828,1002,167,1,3
929,-0.0253100142157743,1002,167,1,3
930,-0.025174751994933638,1002,167,1,3
931,-0.025168857615642144,1002,167,1,3
932,-0.025862742339526148,1002,167,1,3
933,-0.02542319964458794,1002,167,1,3
934,-0.025175164900590817,1002,167,1,3
935,-0.025187778828066554,1002,167,1,3
936,-0.025708629635896502,1002,167,1,3
937,-0.02522683097432274,1002,167,1,3
938,-0.025751723228207596,1002,167,1,3
939,-0.02572727057873908,1002,167,1,3
940,-0.09643367592189131,1002,167,2,3
941,-0.09836443833303232,1002,167,2,3
942,-0.09653187929908943,1002,167,2,3
943,-0.09845450416926528,1002,167,2,3
944,-0.09730456403774308,1002,167,2,3
945,-0.09892104451419156,1002,167,2,3
946,-0.09758769310576237,1002,167,2,3
947,-0.09646532357041973,1002,167,2,3
948,-0.09772092361176066,1002,167,2,3
949,-0.09619454262268015,1002,167,2,3
950,-0.09739336825923502,1002,167,2,3
951,-0.09738755766796878,1002,167,2,3
952,-0.09701594725079285,1002,167,2,3
953,-0.0972774633568883,1002,167,2,3
954,-0.09736995709208407,1002,167,2,3
955,-0.09650755404260203,1002,167,2,3
956,-0.0970646721720622,1002,167,2,3
957,-0.09675204171658543,1002,167,2,3
958,-0.09702696523261337,1002,167,2,3
959,-0.09809179067656804,1002,167,2,3
960,-0.6002358527916334,1002,167,3,3
961,-0.5938741496586584,1002,167,3,3
962,-0.6777377529127797,1002,167,3,3
963,-0.5985776886974117,1002,167,3,3
964,-0.6298006096342978,1002,167,3,3
965,-0.6767678371403287,1002,167,3,3
966,-0.6066407217186531,1002,167,3,3
967,-0.6010647221733338,1002,167,3,3
968,-0.6511581976410161,1002,167,3,3
969,-0.6673333433455373,1002,167,3,3
970,-0.6185996034410763,1002,167,3,3
971,-0.6034976708128447,1002,167,3,3
972,-0.6334603764917496,1002,167,3,3
973,-0.6438089814165102,1002,167,3,3
974,-0.6017501889515572,1002,167,3,3
975,-0.6087424286421584,1002,167,3,3
976,-0.6441774786735054,1002,167,3,3
977,-0.5940231804593201,1002,167,3,3
978,-0.6036045259228087,1002,167,3,3
979,-0.6648383628941275,1002,167,3,3
980,-2.6635936213662177,1002,167,4,3
981,-2.338343051612287,1002,167,4,3
982,-2.5875771093358555,1002,167,4,3
983,-2.1200454619877735,1002,167,4,3
984,-2.776999539477208,1002,167,4,3
985,-2.1632667527572975,1002,167,4,3
986,-2.3001191646674286,1002,167,4,3
987,-2.4785168871481287,1002,167,4,3
988,-2.0733164710240444,1002,167,4,3
989,-2.173491551796517,1002,167,4,3
990,-2.3743110537819927,1002,167,4,3
991,-2.1658095888983393,1002,167,4,3
992,-2.256241858534914,1002,167,4,3
993,-2.106757698809204,1002,167,4,3
994,-2.820290765154603,1002,167,4,3
995,-2.189847421197952,1002,167,4,3
996,-2.143217249955625,1002,167,4,3
997,-2.64415595514141,1002,167,4,3
998,-2.7816182252733332,1002,167,4,3
999,-2.1006663205937066,1002,167,4,3
1000,-5.488338974388986,1002,167,5,3
1001,-5.006806200144971,1002,167,5,3
1002,-5.949006433712955,1002,167,5,3
1003,-5.285392989307763,1002,167,5,3
1004,-4.786769209625028,1002,167,5,3
1005,-5.093651937153934,1002,167,5,3
1006,-5.63396083996249,1002,167,5,3
1007,-6.107203969689012,1002,167,5,3
1008,-4.648045001458684,1002,167,5,3
1009,-5.479838210641364,1002,167,5,3
1010,-4.638331390880545,1002,167,5,3
1011,-6.042928641755787,1002,167,5,3
1012,-4.745490192661525,1002,167,5,3
1013,-5.114387737033892,1002,167,5,3
1014,-5.440821901897901,1002,167,5,3
1015,-5.677801909151341,1002,167,5,3
1016,-5.102138425834195,1002,167,5,3
1017,-5.825521366985894,1002,167,5,3
1018,-5.879252559673685,1002,167,5,3
1019,-4.826031313482502,1002,167,5,3
1020,-9.09621135490092,1002,167,6,3
1021,-9.593802677515768,1002,167,6,3
1022,-9.971543140423833,1002,167,6,3
1023,93.51292001584659,630,105,6,3
1024,92.8714218029083,708,118,6,3
1025,92.48942398847414,732,122,6,3
1026,90.07306199856158,990,165,6,3
1027,-8.947240381495835,1002,167,6,3
1028,-8.84272447961244,1002,167,6,3
1029,92.60485734713534,720,120,6,3
1030,90.55804798659352,966,161,6,3
1031,-9.078491161376988,1002,167,6,3
1032,90.3432138213483,978,163,6,3
1033,92.04470904733333,756,126,6,3
1034,-9.039589524063267,1002,167,6,3
1035,91.09170373715249,888,148,6,3
1036,-8.9128421062536,1002,167,6,3
1037,-9.525560141583858,1002,167,6,3
1038,93.02106892867995,660,110,6,3
1039,-8.761933579903552,1002,167,6,3
1040,-12.732835457670264,1002,167,7,3
1041,-12.752994892965395,1002,167,7,3
1042,-12.797202755494176,1002,167,7,3
1043,91.02116904038033,672,112,7,3
1044,88.7326823288484,846,141,7,3
1045,89.84325549615518,762,127,7,3
1046,88.98578750931617,834,139,7,3
1047,-13.18922364740106,1002,167,7,3
1048,-12.904228389781004,1002,167,7,3
1049,-12.587027604459589,1002,167,7,3
1050,89.06016716297006,828,138,7,3
1051,-12.720473978615736,1002,167,7,3
1052,91.20467305953446,660,110,7,3
1053,91.16570320312479,660,110,7,3
1054,-12.757015702039666,1002,167,7,3
1055,-12.460550467632977,1002,167,7,3
1056,-12.798233519698949,1002,167,7,3
1057,90.06031761537567,750,125,7,3
1058,-12.549987881319375,1002,167,7,3
1059,-12.73174812992604,1002,167,7,3
1060,-14.230817658817873,1002,167,8,3
1061,-14.428487833588349,1002,167,8,3
1062,-14.169087753218564,1002,167,8,3
1063,-14.466878292481375,1002,167,8,3
1064,-14.174259630088315,1002,167,8,3
1065,-14.285092900573593,1002,167,8,3
1066,-14.457563832130951,1002,167,8,3
1067,-14.313620261207504,1002,167,8,3
1068,-14.259240393415482,1002,167,8,3
1069,-14.530042542014124,1002,167,8,3
1070,-14.143571374927106,1002,167,8,3
1071,-14.28427417775734,1002,167,8,3
1072,-14.346394695647312,1002,167,8,3
1073,-14.185856598915668,1002,167,8,3
1074,-14.220106559259946,1002,167,8,3
1075,-14.120910562933226,1002,167,8,3
1076,-14.389983679039924,1002,167,8,3
1077,-14.152613218276777,1002,167,8,3
1078,-14.460781533352081,1002,167,8,3
1079,87.48986291350116,858,143,8,3
1080,88.79142023262823,732,122,9,3
1081,-15.060292979992738,1002,167,9,3
1082,-15.082029143806563,1002,167,9,3
1083,89.38742060746115,696,116,9,3
1084,87.92198495523922,792,132,9,3
1085,-15.161358135800436,1002,167,9,3
1086,-15.080850890554343,1002,167,9,3
1087,-14.968554870808742,1002,167,9,3
1088,-15.068555494869713,1002,167,9,3
1089,-15.048741657450682,1002,167,9,3
1090,-15.02108640198247,1002,167,9,3
1091,-15.300850644986621,1002,167,9,3
1092,-15.130745908408915,1002,167,9,3
1093,-15.108247782691624,1002,167,9,3
1094,-15.095091910506582,1002,167,9,3
1095,-15.063426484689487,1002,167,9,3
1096,-14.999430204314676,1002,167,9,3
1097,85.11063067737012,978,163,9,3
1098,-14.99534126436859,1002,167,9,3
1099,-15.04632539386813,1002,167,9,3
1100,-15.583994662122622,1002,167,10,3
1101,-15.729121499001707,1002,167,10,3
1102,86.95688585163872,828,138,10,3
1103,-15.602309143274976,1002,167,10,3
1104,-15.584364365522923,1002,167,10,3
1105,-15.623910393481228,1002,167,10,3
1106,-15.555313588649309,1002,167,10,3
1107,-15.660052278844898,1002,167,10,3
1108,-15.602595185674542,1002,167,10,3
1109,-15.572314631507158,1002,167,10,3
1110,-15.561256010831894,1002,167,10,3
1111,88.77782997033927,714,119,10,3
1112,-15.594728878283004,1002,167,10,3
1113,-15.590626426390909,1002,167,10,3
1114,-15.617709804207738,1002,167,10,3
1115,-15.571570204839764,1002,167,10,3
1116,84.3869235226567,996,166,10,3
1117,-15.599330757935476,1002,167,10,3
1118,-15.64064954002046,1002,167,10,3
1119,-15.581306779745557,1002,167,10,3
1120,-16.058652443471267,1002,167,11,3
1121,-15.972136545265517,1002,167,11,3
1122,-15.987188537926077,1002,167,11,3
1123,-15.9977297173889,1002,167,11,3
1124,-15.973803544108707,1002,167,11,3
1125,-15.977600171225896,1002,167,11,3
1126,-15.985800054438851,1002,167,11,3
1127,-15.96667219317353,1002,167,11,3
1128,-15.995394094496804,1002,167,11,3
1129,-15.967674191054057,1002,167,11,3
1130,-15.986840477049554,1002,167,11,3
1131,-15.996057406273238,1002,167,11,3
1132,-16.035711167612703,1002,167,11,3
1133,-15.983555038376059,1002,167,11,3
1134,85.10064197855816,930,155,11,3
1135,-15.983907811595387,1002,167,11,3
1136,-15.993392396055793,1002,167,11,3
1137,-15.967699144100731,1002,167,11,3
1138,-16.007653403464804,1002,167,11,3
1139,-16.014082402149544,1002,167,11,3
1140,-16.178357021704556,1002,167,12,3
1141,-16.18458801923402,1002,167,12,3
1142,-16.168567150286478,1002,167,12,3
1143,-16.215217480490647,1002,167,12,3
1144,-16.17776371656735,1002,167,12,3
1145,-16.1828172152086,1002,167,12,3
1146,-16.18041852873683,1002,167,12,3
1147,-16.1801240876776,1002,167,12,3
1148,-16.19128820949245,1002,167,12,3
1149,-16.192326539426208,1002,167,12,3
1150,-16.188866206671417,1002,167,12,3
1151,-16.15445804361427,1002,167,12,3
1152,-16.143738171329964,1002,167,12,3
1153,-16.15774048022662,1002,167,12,3
1154,-16.159320285920057,1002,167,12,3
1155,-16.173512026294226,1002,167,12,3
1156,-16.209559556572366,1002,167,12,3
1157,-16.204434807400432,1002,167,12,3
1158,-16.177902582357213,1002,167,12,3
1159,-16.16469108587372,1002,167,12,3
1160,-16.328395982591864,1002,167,13,3
1161,-16.310631297245216,1002,167,13,3
1162,-16.308008804372967,1002,167,13,3
1163,-16.318195099960754,1002,167,13,3
1164,-16.298832880440365,1002,167,13,3
1165,-16.305258009013876,1002,167,13,3
1166,-16.282829003214978,1002,167,13,3
1167,-16.304663266334444,1002,167,13,3
1168,-16.277741865247307,1002,167,13,3
1169,-16.318824926259648,1002,167,13,3
1170,-16.314038727622815,1002,167,13,3
1171,-16.31491325982988,1002,167,13,3
1172,-16.29360411188387,1002,167,13,3
1173,-16.30659186724953,1002,167,13,3
1174,-16.324351720684284,1002,167,13,3
1175,-16.32236626881041,1002,167,13,3
1176,-16.29295942292502,1002,167,13,3
1177,-16.32603192778739,1002,167,13,3
1178,-16.32572447790755,1002,167,13,3
1179,-16.307264912617832,1002,167,13,3
1180,-16.412655647403955,1002,167,14,3
1181,-16.407775324520856,1002,167,14,3
1182,-16.408371984810568,1002,167,14,3
1183,-16.375376909585178,1002,167,14,3
1184,-16.382542579720575,1002,167,14,3
1185,-16.3686563486229,1002,167,14,3
1186,-16.378778832381137,1002,167,14,3
1187,-16.394477092772945,1002,167,14,3
1188,-16.375852211651058,1002,167,14,3
1189,-16.39970284277864,1002,167,14,3
1190,-16.38834418024925,1002,167,14,3
1191,-16.397919715993073,1002,167,14,3
1192,-16.406590089844293,1002,167,14,3
1193,-16.38740215511854,1002,167,14,3
1194,-16.395634856631922,1002,167,14,3
1195,-16.37840817209344,1002,167,14,3
1196,-16.408140770182648,1002,167,14,3
1197,-16.410089267126914,1002,167,14,3
1198,-16.3994077306691,1002,167,14,3
1199,-16.3754922591893,1002,167,14,3
1200,-0.002480837319239653,1002,167,0,4
1201,-0.0024765894229471686,1002,167,0,4
1202,-0.002491511061840642,1002,167,0,4
1203,-0.0024790461501090506,1002,167,0,4
1204,-0.0024515403806585857,1002,167,0,4
1205,-0.002464936030628498,1002,167,0,4
1206,-0.0024709960904727,1002,167,0,4
1207,-0.0024637546164919823,1002,167,0,4
1208,-0.002477401043924606,1002,167,0,4
1209,-0.0024580865161422556,1002,167,0,4
1210,-0.0024625086239287576,1002,167,0,4
1211,-0.0024641267289415678,1002,167,0,4
1212,-0.002463649737217878,1002,167,0,4
1213,-0.0024808103939608266,1002,167,0,4
1214,-0.002479905085753012,1002,167,0,4
1215,-0.0024611227713516107,1002,167,0,4
1216,-0.002462145632601166,1002,167,0,4
1217,-0.002477635708492858,1002,167,0,4
1218,-0.0024605635876069273,1002,167,0,4
1219,-0.0024618986901583408,1002,167,0,4
1220,-0.03784087839437006,1002,167,1,4
1221,-0.035869889133315985,1002,167,1,4
1222,-0.03573173910064639,1002,167,1,4
