,reward,timesteps,num_actions,run_num,agent_id
680,-1.3442023303863206,1002,167,4,2
681,-0.9841994818372873,1002,167,4,2
682,98.32106169545109,738,123,4,2
683,98.14747541135036,972,162,4,2
684,-1.5120872841664958,1002,167,4,2
685,-1.3072874594048716,1002,167,4,2
686,98.09785867329472,828,138,4,2
687,-1.4067670796701748,1002,167,4,2
688,-1.0444900498159733,1002,167,4,2
689,98.22849126657458,858,143,4,2
690,-1.285493197872276,1002,167,4,2
691,-1.6630477680523672,1002,167,4,2
692,98.08543133456283,978,163,4,2
693,-1.6308703990227151,1002,167,4,2
694,-0.7980385965515531,1002,167,4,2
695,-1.1023438921659376,1002,167,4,2
696,98.21690825156043,894,149,4,2
697,-1.4588092954612295,1002,167,4,2
698,98.20808175462389,930,155,4,2
699,-1.3964400675493378,1002,167,4,2
700,96.58877554022898,864,144,5,2
701,97.60432936373597,636,106,5,2
702,96.82956525421639,816,136,5,2
703,97.07283190849168,876,146,5,2
704,97.89003577084932,498,83,5,2
705,97.60290630937354,588,98,5,2
706,97.5216229214332,588,98,5,2
707,97.33950862985255,738,123,5,2
708,97.98735823137271,498,83,5,2
709,97.31551544212083,774,129,5,2
710,97.94870265674295,534,89,5,2
711,97.09383471643348,780,130,5,2
712,97.55799511197296,588,98,5,2
713,97.56615726393443,588,98,5,2
714,96.75986501705948,780,130,5,2
715,97.31531766035975,594,99,5,2
716,97.28204398558097,726,121,5,2
717,96.93939481477119,780,130,5,2
718,97.7698579179145,504,84,5,2
719,97.27437772130597,672,112,5,2
720,96.35776888335673,594,99,6,2
721,96.80435057646541,600,100,6,2
722,96.95961930022725,528,88,6,2
723,96.38077783093266,642,107,6,2
724,97.7074971910973,336,56,6,2
725,96.68521822093243,588,98,6,2
726,96.74349981007643,564,94,6,2
727,97.56132920731166,342,57,6,2
728,95.90707410153021,804,134,6,2
729,96.90001707321979,450,75,6,2
730,97.72968321252841,336,56,6,2
731,97.76360069919457,336,56,6,2
732,97.19432829071528,432,72,6,2
733,96.00495816594272,720,120,6,2
734,96.97781393876443,516,86,6,2
735,96.54445130045268,546,91,6,2
736,96.65644711130412,474,79,6,2
737,96.08000121477424,660,110,6,2
738,97.05151440100465,510,85,6,2
739,96.83263067120825,522,87,6,2
740,96.99636703447544,348,58,7,2
741,97.80105479867156,246,41,7,2
742,97.8370510759377,246,41,7,2
743,97.0882740765822,342,57,7,2
744,97.71779368536762,258,43,7,2
745,97.82720148497684,246,41,7,2
746,95.67045558883271,594,99,7,2
747,97.680224420878,252,42,7,2
748,96.8335738409159,372,62,7,2
749,97.85337669965132,252,42,7,2
750,97.19397267443762,342,57,7,2
751,96.71114766169732,432,72,7,2
752,97.74537084396084,246,41,7,2
753,97.62926087037204,270,45,7,2
754,96.62248253772853,366,61,7,2
755,96.09828792505586,528,88,7,2
756,97.8080508005156,246,41,7,2
757,96.64658170118771,438,73,7,2
758,97.19034257732923,348,58,7,2
759,96.24866189295696,444,74,7,2
760,97.73806339101169,246,41,8,2
761,97.6884045344994,240,40,8,2
762,97.20721326345037,264,44,8,2
763,95.98277095870642,438,73,8,2
764,97.5113109838387,246,41,8,2
765,96.87513953608956,342,57,8,2
766,97.39779478796733,252,42,8,2
767,96.75812591510142,342,57,8,2
768,98.26350097670893,162,27,8,2
769,96.78885258836334,342,57,8,2
770,96.81108552355039,342,57,8,2
771,97.50335641601623,252,42,8,2
772,97.66177831753,240,40,8,2
773,96.69928150777127,354,59,8,2
774,96.54435024058539,354,59,8,2
775,97.67311021845653,240,40,8,2
776,97.49633143728593,252,42,8,2
777,97.44671797358706,252,42,8,2
778,97.3550544352881,258,43,8,2
779,95.78097904327389,504,84,8,2
780,97.50338521071265,240,40,9,2
781,97.50751744751057,246,41,9,2
782,97.48507509187695,204,34,9,2
783,98.43421469025883,150,25,9,2
784,97.2778159314406,252,42,9,2
785,97.68064621352268,246,41,9,2
786,97.30708144573762,264,44,9,2
787,96.67794925749958,348,58,9,2
788,97.418963970899,246,41,9,2
789,97.77942190403226,240,40,9,2
790,98.29109577904359,156,26,9,2
791,97.04967621968098,270,45,9,2
792,97.88066800306858,180,30,9,2
793,97.55345511974264,246,41,9,2
794,97.56004793817657,246,41,9,2
795,96.71800834025,354,59,9,2
796,96.53316818461653,348,58,9,2
797,96.72777222381391,342,57,9,2
798,97.55430136344474,240,40,9,2
799,97.23459147859089,264,44,9,2
800,99.00545712320356,162,27,10,2
801,98.90787834404676,336,56,10,2
802,99.16231561637595,276,46,10,2
803,99.1452165401966,264,44,10,2
804,98.81284637932585,282,47,10,2
805,99.16183086732809,228,38,10,2
806,99.10887954999286,462,77,10,2
807,99.19681343107627,174,29,10,2
808,99.12758102727523,180,30,10,2
809,99.08723300177839,246,41,10,2
810,98.03646090120189,282,47,10,2
811,99.13534350204627,258,43,10,2
812,99.16856500181134,258,43,10,2
813,98.70620344129702,408,68,10,2
814,99.14885645722721,222,37,10,2
815,99.14238115794637,216,36,10,2
816,99.08589216606312,252,42,10,2
817,99.00037843270486,234,39,10,2
818,99.17143542930854,180,30,10,2
819,99.24033884668066,180,30,10,2
820,-0.46903664460343986,1002,167,11,2
821,99.4754540887758,840,140,11,2
822,-0.39990610998072895,1002,167,11,2
823,-0.43011226998599783,1002,167,11,2
824,99.41498944543085,816,136,11,2
825,99.56190219645379,630,105,11,2
826,99.4584703555288,930,155,11,2
827,99.40665495179482,864,144,11,2
828,99.3841175233952,930,155,11,2
829,99.67243296082485,330,55,11,2
830,99.45405640077333,888,148,11,2
831,99.62581494920911,342,57,11,2
832,99.6519009205399,408,68,11,2
833,99.65782560280367,408,68,11,2
834,99.50049038992144,570,95,11,2
835,99.52581745912939,738,123,11,2
836,99.57633042189192,480,80,11,2
837,99.6157392301239,480,80,11,2
838,99.6876694411806,336,56,11,2
839,99.53095301267332,492,82,11,2
840,-1.4222824590137075,1002,167,12,2
841,-1.5623446560297491,1002,167,12,2
842,-0.8824339806936834,1002,167,12,2
843,-0.9048344438349826,1002,167,12,2
844,-1.6589807818076774,1002,167,12,2
845,-1.0148739119596137,1002,167,12,2
846,-1.1352739100273648,1002,167,12,2
847,-1.7600386124498726,1002,167,12,2
848,-0.9278490201241598,1002,167,12,2
849,-1.0725950751572537,1002,167,12,2
850,-1.6542776886340007,1002,167,12,2
851,-1.5365200415975278,1002,167,12,2
852,-1.734433629679525,1002,167,12,2
853,-0.9583030013265434,1002,167,12,2
854,-1.7686432947057904,1002,167,12,2
855,-1.7384612511150714,1002,167,12,2
856,-1.6699364156392922,1002,167,12,2
857,-1.7640769742032054,1002,167,12,2
858,-1.80483438019284,1002,167,12,2
859,-0.878818598562191,1002,167,12,2
860,-2.0118415298934305,1002,167,13,2
861,-1.666472807369092,1002,167,13,2
862,-1.8521719886089114,1002,167,13,2
863,-1.461491911065601,1002,167,13,2
864,-2.371902988498879,1002,167,13,2
865,-2.4046147912361326,1002,167,13,2
866,-2.493349841580581,1002,167,13,2
867,-1.7304562028248363,1002,167,13,2
868,-1.8283112615801849,1002,167,13,2
869,-1.3591500479026055,1002,167,13,2
870,-1.3266771915606164,1002,167,13,2
871,-1.7382036622591457,1002,167,13,2
872,-1.595046478292784,1002,167,13,2
873,-2.1420522238422395,1002,167,13,2
874,-2.4050036572439213,1002,167,13,2
875,-1.34688766945574,1002,167,13,2
876,-1.4299975295527185,1002,167,13,2
877,-2.2802528187125297,1002,167,13,2
878,-1.4556135114190125,1002,167,13,2
879,-2.449777453459893,1002,167,13,2
880,-3.093034070408561,1002,167,14,2
881,-3.0170334884932926,1002,167,14,2
882,-3.1047567133557314,1002,167,14,2
883,-1.938584883094761,1002,167,14,2
884,-3.4149075820115735,1002,167,14,2
885,-2.2113967865682906,1002,167,14,2
886,-2.7298200948696127,1002,167,14,2
887,-2.328387014386336,1002,167,14,2
888,-2.38872449830867,1002,167,14,2
889,-2.3897475422080108,1002,167,14,2
890,-2.984674647593246,1002,167,14,2
891,-1.9901242569770197,1002,167,14,2
892,-2.6816941311607305,1002,167,14,2
893,-3.3378363733795586,1002,167,14,2
894,-1.9539872044405133,1002,167,14,2
895,-3.454573030345407,1002,167,14,2
896,-3.4698539925344383,1002,167,14,2
897,-3.3036456128225518,1002,167,14,2
898,-2.645383064198054,1002,167,14,2
899,-3.221438175536914,1002,167,14,2
900,-0.0006055924414428559,1002,167,0,3
901,-0.0006096966915966396,1002,167,0,3
902,-0.0006111438998948034,1002,167,0,3
903,-0.000610716653316807,1002,167,0,3
904,-0.0006111524466596086,1002,167,0,3
905,-0.0006073180389974395,1002,167,0,3
906,-0.0006076356164824802,1002,167,0,3
907,-0.000608602170767284,1002,167,0,3
908,-0.0006036401791899641,1002,167,0,3
909,-0.000610668574470798,1002,167,0,3
910,-0.0006080546343835999,1002,167,0,3
911,-0.0006100971170795336,1002,167,0,3
912,-0.0006095428438406773,1002,167,0,3
913,-0.0006086093041356335,1002,167,0,3
914,-0.0006077629576461698,1002,167,0,3
915,-0.0006062016701814832,1002,167,0,3
916,-0.0006085997183448897,1002,167,0,3
917,-0.0006069759256945495,1002,167,0,3
918,-0.0006097883667991196,1002,167,0,3
919,-0.0006102737707816873,1002,167,0,3
920,-0.04322583049837146,1002,167,1,3
921,-0.04186383849086942,1002,167,1,3
922,-0.043643849869782494,1002,167,1,3
923,-0.044381003851629956,1002,167,1,3
924,-0.04255135191591146,1002,167,1,3
925,-0.04183686524483905,1002,167,1,3
926,-0.04287636979641403,1002,167,1,3
927,-0.04264925230202883,1002,167,1,3
928,-0.04399009025886905,1002,167,1,3
929,-0.04398523892023185,1002,167,1,3
930,-0.041947087834728856,1002,167,1,3
931,-0.04332579926351396,1002,167,1,3
932,-0.041936004396173024,1002,167,1,3
933,-0.04321464000492747,1002,167,1,3
934,-0.04431442453973229,1002,167,1,3
935,-0.04482095296540331,1002,167,1,3
936,-0.04429573284377003,1002,167,1,3
937,-0.042038834024006114,1002,167,1,3
938,-0.04214055357801141,1002,167,1,3
939,-0.04349839471946437,1002,167,1,3
940,-0.14245401800598745,1002,167,2,3
941,-0.10829826337963301,1002,167,2,3
942,-0.1610405747170176,1002,167,2,3
943,-0.11479838526432401,1002,167,2,3
944,-0.11046504048196833,1002,167,2,3
945,-0.11070428890599794,1002,167,2,3
946,-0.13628135754919996,1002,167,2,3
947,-0.11265346365995116,1002,167,2,3
948,-0.12825100209568804,1002,167,2,3
949,-0.11501383742791735,1002,167,2,3
950,-0.13186589580700966,1002,167,2,3
951,-0.11408956530741801,1002,167,2,3
952,-0.12195888842231745,1002,167,2,3
953,-0.12706010938327628,1002,167,2,3
954,-0.11105746099221168,1002,167,2,3
955,-0.12077559908455537,1002,167,2,3
956,-0.10797262430161833,1002,167,2,3
957,-0.14005079783475038,1002,167,2,3
958,-0.14239799372057171,1002,167,2,3
959,-0.11964982422178318,1002,167,2,3
960,-0.18146606816603272,1002,167,3,3
961,-0.3421730307984665,1002,167,3,3
962,-0.22772421869376525,1002,167,3,3
963,-0.23098196670189958,1002,167,3,3
964,-0.2077558717028828,1002,167,3,3
965,-0.2135208324729733,1002,167,3,3
966,-0.1859303750057639,1002,167,3,3
967,-0.19804555796606754,1002,167,3,3
968,-0.208034736049265,1002,167,3,3
969,-0.18390671760987296,1002,167,3,3
970,-0.1838393053582882,1002,167,3,3
971,-0.18628671191666663,1002,167,3,3
972,-0.18583219156240094,1002,167,3,3
973,-0.20368256244777996,1002,167,3,3
974,-0.3566236672514255,1002,167,3,3
975,-0.1865566214997611,1002,167,3,3
976,-0.20518321730225736,1002,167,3,3
977,-0.42671113449579146,1002,167,3,3
978,-0.28928875308155144,1002,167,3,3
979,-0.5153772456691728,1002,167,3,3
980,-1.0077201036163017,1002,167,4,3
981,98.7977639480718,720,120,4,3
982,98.71582068315392,804,134,4,3
983,98.86493555531894,642,107,4,3
984,-0.7238149716341834,1002,167,4,3
985,-0.8292636901442277,1002,167,4,3
986,-0.6542794417433052,1002,167,4,3
987,98.7402507311678,648,108,4,3
988,98.64746256603665,846,141,4,3
989,98.3422427864907,876,146,4,3
990,98.54940718549297,822,137,4,3
991,-0.4725442069970099,1002,167,4,3
992,-1.152016618275685,1002,167,4,3
993,-0.5771929399687952,1002,167,4,3
994,-1.1023229865854831,1002,167,4,3
995,98.544196755113,996,166,4,3
996,98.56427774052598,738,123,4,3
997,98.79742840975338,720,120,4,3
998,98.43133583285615,942,157,4,3
999,-0.9861872029326941,1002,167,4,3
1000,97.53900048631218,708,118,5,3
1001,97.54069395585755,750,125,5,3
1002,98.0532112771609,570,95,5,3
1003,97.52742581433333,942,157,5,3
1004,97.88300449625478,702,117,5,3
1005,97.68955938130546,816,136,5,3
1006,98.08064969600588,570,95,5,3
1007,97.59974983018894,924,154,5,3
1008,97.61786366843343,744,124,5,3
1009,97.96284480210076,654,109,5,3
1010,-2.3864518260350884,1002,167,5,3
1011,97.82988977866954,654,109,5,3
1012,98.09545791784237,642,107,5,3
1013,97.82394000856135,750,125,5,3
1014,98.11587041985639,498,83,5,3
1015,97.95902802285624,576,96,5,3
1016,-2.268446436469371,1002,167,5,3
1017,98.36014073252578,414,69,5,3
1018,97.94828592287845,624,104,5,3
1019,98.4674726841011,402,67,5,3
1020,95.83210911911743,894,149,6,3
1021,94.93201399951727,990,165,6,3
1022,96.55796817393217,594,99,6,3
1023,96.04628006642885,762,127,6,3
1024,97.05449035031707,504,84,6,3
1025,96.28390349474631,732,122,6,3
1026,95.79605382478738,768,128,6,3
1027,96.14979022851057,756,126,6,3
1028,96.47724684048264,666,111,6,3
1029,-4.346300260209391,1002,167,6,3
1030,96.97716503463943,504,84,6,3
1031,-4.256224750399362,1002,167,6,3
1032,96.2553371397392,684,114,6,3
1033,96.7509863814128,582,97,6,3
1034,96.9537978436441,582,97,6,3
1035,96.53733700189264,672,112,6,3
1036,97.30650819472031,420,70,6,3
1037,96.89520984842092,582,97,6,3
1038,95.50817789810756,864,144,6,3
1039,97.44445607375478,420,70,6,3
1040,95.54747789753996,456,76,7,3
1041,96.1036222138733,426,71,7,3
1042,93.22349900051609,840,140,7,3
1043,93.5156644183073,726,121,7,3
1044,94.71459489381046,618,103,7,3
1045,95.22525768791756,522,87,7,3
1046,95.69260536369802,444,74,7,3
1047,96.2734712228619,420,70,7,3
1048,92.43769119925146,960,160,7,3
1049,-7.36553017432777,1002,167,7,3
1050,92.46046513736708,942,157,7,3
1051,96.54695841294026,348,58,7,3
1052,95.94919636769703,432,72,7,3
1053,94.84197404564159,606,101,7,3
1054,95.56884343112215,504,84,7,3
1055,96.78321012423066,342,57,7,3
1056,94.60276634100208,618,103,7,3
1057,94.21888974742096,690,115,7,3
1058,95.26449998946073,522,87,7,3
1059,95.5769327265592,510,85,7,3
1060,93.65292224323488,522,87,8,3
1061,94.48292129659909,444,74,8,3
1062,95.55110504637476,354,59,8,3
1063,95.53210054907515,354,59,8,3
1064,95.58056260962994,354,59,8,3
1065,93.47635106495014,534,89,8,3
1066,93.13931820581202,552,92,8,3
1067,91.55424795347385,708,118,8,3
1068,94.52011208973697,444,74,8,3
1069,91.46669772568451,714,119,8,3
1070,94.50924339898175,444,74,8,3
1071,93.75960271655914,522,87,8,3
1072,94.48497137967314,444,74,8,3
1073,91.94457464267904,654,109,8,3
1074,91.53559111679957,714,119,8,3
1075,89.46753327311656,894,149,8,3
1076,92.57797194756363,618,103,8,3
1077,91.40643959414443,726,121,8,3
1078,95.29643625460739,372,62,8,3
1079,93.53478797556151,534,89,8,3
1080,93.45668577027008,462,77,9,3
1081,92.53645785782277,516,86,9,3
1082,94.66755988744383,372,62,9,3
1083,90.59030480851536,666,111,9,3
1084,94.38865476531227,390,65,9,3
1085,-13.769651224626525,1002,167,9,3
1086,93.12436851225257,480,80,9,3
1087,94.561131281777,378,63,9,3
1088,92.00070359279898,564,94,9,3
1089,89.90520100217091,726,121,9,3
1090,89.87966772657731,726,121,9,3
1091,89.80104392907413,732,122,9,3
1092,88.33611266000766,840,140,9,3
1093,92.09828476299532,558,93,9,3
1094,94.67646197661074,372,62,9,3
1095,91.14546634937311,636,106,9,3
1096,94.75044108333077,366,61,9,3
1097,93.4374023992547,462,77,9,3
1098,90.7819525367892,654,109,9,3
1099,90.52204173349492,672,112,9,3
1100,-15.26889557647395,1002,167,10,3
1101,-15.22222149484372,1002,167,10,3
1102,88.28371435216879,762,127,10,3
1103,-15.129770013756353,1002,167,10,3
1104,-15.151383183753579,1002,167,10,3
1105,90.93955571778179,588,98,10,3
1106,-15.169005017700847,1002,167,10,3
1107,88.11138543362631,774,129,10,3
1108,89.5408376488271,678,113,10,3
1109,87.67699549141908,798,133,10,3
1110,-15.306645694649024,1002,167,10,3
1111,-15.058885414349803,1002,167,10,3
1112,-15.302020657002508,1002,167,10,3
1113,90.98379397098591,582,97,10,3
1114,92.37663479831386,492,82,10,3
1115,89.6665876030437,672,112,10,3
1116,-15.170447612333517,1002,167,10,3
1117,-15.268035021634224,1002,167,10,3
1118,-15.128702513553637,1002,167,10,3
1119,-15.144374308753395,1002,167,10,3
1120,-15.151695465886151,1002,167,11,3
1121,90.70389977498772,600,100,11,3
1122,90.90700693183284,588,98,11,3
1123,88.2865923591103,762,127,11,3
1124,-15.150932195600722,1002,167,11,3
1125,-15.10256361335685,1002,167,11,3
1126,89.6477483615717,672,112,11,3
1127,89.55868048068491,678,113,11,3
1128,89.54713018908151,678,113,11,3
1129,-15.14900265411789,1002,167,11,3
1130,91.04085749818867,582,97,11,3
1131,92.35755848419632,492,82,11,3
1132,90.92434396022773,588,98,11,3
1133,-15.123581905538664,1002,167,11,3
1134,-15.098414331822841,1002,167,11,3
1135,-15.07632497332666,1002,167,11,3
1136,88.29929814400668,762,127,11,3
1137,92.50410543999118,486,81,11,3
1138,-15.099669422177644,1002,167,11,3
1139,-15.126085237283826,1002,167,11,3
1140,-14.985134692087843,1002,167,12,3
1141,87.3194713197235,840,140,12,3
1142,-15.044378233717287,1002,167,12,3
1143,91.44936095776958,564,94,12,3
1144,89.81295113198966,672,112,12,3
1145,92.68575611061479,480,80,12,3
1146,-14.82545541388128,1002,167,12,3
1147,-15.040292498074542,1002,167,12,3
1148,-14.822096506019701,1002,167,12,3
1149,91.0378245691709,588,98,12,3
1150,-14.82925288356911,1002,167,12,3
1151,88.71723788041514,750,125,12,3
1152,91.28050311703413,576,96,12,3
1153,-14.886874134702143,1002,167,12,3
1154,88.7037547928474,750,125,12,3
1155,-14.817294625219748,1002,167,12,3
1156,89.62753834760687,684,114,12,3
1157,88.61503771287266,756,126,12,3
1158,86.22878168874713,918,153,12,3
1159,85.9758326050349,930,155,12,3
1160,93.14362172455333,468,78,13,3
1161,87.4745055944376,858,143,13,3
1162,94.53423646625403,372,62,13,3
1163,94.39799375423243,378,63,13,3
1164,86.86129760180721,912,152,13,3
1165,94.413049473051,378,63,13,3
1166,88.0571063870435,822,137,13,3
1167,89.11305330217887,750,125,13,3
1168,90.05103744822645,678,113,13,3
1169,87.16715211854972,894,149,13,3
1170,91.06961922986247,606,101,13,3
1171,93.92671653643595,408,68,13,3
1172,85.68467727602263,990,165,13,3
1173,93.11128499310882,468,78,13,3
1174,94.4242340522763,378,63,13,3
1175,86.9030508712671,906,151,13,3
1176,85.95995919288113,978,163,13,3
1177,92.85857483578914,486,81,13,3
1178,86.666578671235,924,154,13,3
1179,-14.419514495718389,1002,167,13,3
1180,91.55213937023898,618,103,14,3
1181,92.72605079392679,534,89,14,3
1182,96.08397799386965,276,46,14,3
1183,90.28402296643496,714,119,14,3
1184,92.47179826730323,546,91,14,3
1185,92.41509527825977,546,91,14,3
1186,94.96603318476215,360,60,14,3
1187,89.92356327789035,738,123,14,3
1188,92.59389351332764,540,90,14,3
1189,91.58847138417188,618,103,14,3
1190,93.80995562464481,450,75,14,3
1191,94.9719537577325,360,60,14,3
1192,92.5319788104746,546,91,14,3
1193,93.38992396991031,474,79,14,3
1194,91.29496055428652,636,106,14,3
1195,87.82486441548204,894,149,14,3
1196,95.10606446129117,354,59,14,3
1197,94.6973746965013,378,63,14,3
1198,93.84325167201862,450,75,14,3
1199,88.75410959310895,828,138,14,3
1200,-0.0017158165542133703,1002,167,0,4
1201,-0.0017373816042098801,1002,167,0,4
1202,-0.0017589495958191923,1002,167,0,4
1203,-0.0017039600965496663,1002,167,0,4
1204,-0.001709510902680473,1002,167,0,4
1205,-0.0017577093999698173,1002,167,0,4
1206,-0.0017070930469834783,1002,167,0,4
1207,-0.0017014018551901738,1002,167,0,4
1208,-0.0017175234413321023,1002,167,0,4
1209,-0.00171706660162113,1002,167,0,4
1210,-0.0016911563496472262,1002,167,0,4
1211,-0.0017360854230494592,1002,167,0,4
1212,-0.0016907970589096948,1002,167,0,4
1213,-0.0017445488193556687,1002,167,0,4
1214,-0.0017820111918819268,1002,167,0,4
1215,-0.0017057163863635392,1002,167,0,4
1216,-0.0017402212040007142,1002,167,0,4
1217,-0.0017631001456960963,1002,167,0,4
1218,-0.0017066960559774423,1002,167,0,4
1219,-0.0017201008265322277,1002,167,0,4
1220,-0.0056785953245786025,1002,167,1,4
1221,-0.0061647711059616885,1002,167,1,4
1222,-0.005635272430408118,1002,167,1,4
1223,-0.006107568400118483,1002,167,1,4
1224,-0.0058115204012327715,1002,167,1,4
1225,-0.005634098161670655,1002,167,1,4
1226,-0.005572433088678032,1002,167,1,4
1227,-0.005787814829842567,1002,167,1,4
1228,-0.005898220014987032,1002,167,1,4
