,reward,timesteps,num_actions,run_num,agent_id
2012,-0.009485079008813192,1002,167,10,6
2013,-0.009103724621474182,1002,167,10,6
2014,-0.010796540076848691,1002,167,10,6
2015,-0.010430432473422206,1002,167,10,6
2016,-0.011427154469839764,1002,167,10,6
2017,-0.009015856199149661,1002,167,10,6
2018,-0.01009883642008232,1002,167,10,6
2019,-0.008974478958971285,1002,167,10,6
2020,-0.027860606115325762,1002,167,11,6
2021,-0.028242716410181577,1002,167,11,6
2022,-0.027904200452802494,1002,167,11,6
2023,-0.02785930026147703,1002,167,11,6
2024,-0.028071056990982036,1002,167,11,6
2025,-0.027894630730493683,1002,167,11,6
2026,-0.028482304231273608,1002,167,11,6
2027,-0.027878982853684696,1002,167,11,6
2028,-0.027872164116447697,1002,167,11,6
2029,-0.027816925268784903,1002,167,11,6
2030,-0.02831257414667323,1002,167,11,6
2031,-0.027872995220995806,1002,167,11,6
2032,-0.027767971527201514,1002,167,11,6
2033,-0.028207331969694244,1002,167,11,6
2034,-0.02776375860312465,1002,167,11,6
2035,-0.028471547716426474,1002,167,11,6
2036,-0.02843039916439357,1002,167,11,6
2037,-0.02880423178551547,1002,167,11,6
2038,-0.028489475824656732,1002,167,11,6
2039,-0.027893318252308716,1002,167,11,6
2040,-0.02043596688039166,1002,167,12,6
2041,-0.02230810323235185,1002,167,12,6
2042,-0.021788428466739534,1002,167,12,6
2043,-0.020632616426855502,1002,167,12,6
2044,-0.020349438167255336,1002,167,12,6
2045,-0.023515140307930192,1002,167,12,6
2046,-0.021173778329931683,1002,167,12,6
2047,-0.02334169279125528,1002,167,12,6
2048,-0.020748391504179942,1002,167,12,6
2049,-0.023461052616827245,1002,167,12,6
2050,-0.02049823839192672,1002,167,12,6
2051,-0.021037994918230524,1002,167,12,6
2052,-0.021191333221917137,1002,167,12,6
2053,-0.021429242785227055,1002,167,12,6
2054,-0.020547492820797875,1002,167,12,6
2055,-0.022328874979406617,1002,167,12,6
2056,-0.020558407699107748,1002,167,12,6
2057,-0.020758358305549705,1002,167,12,6
2058,-0.021679478459242153,1002,167,12,6
2059,-0.020835557713721812,1002,167,12,6
2060,-0.013878104348068347,1002,167,13,6
2061,-0.015730370788304263,1002,167,13,6
2062,-0.016478184913916526,1002,167,13,6
2063,-0.015380869204240654,1002,167,13,6
2064,-0.016369998988718725,1002,167,13,6
2065,-0.016415981860217546,1002,167,13,6
2066,-0.014726880008237136,1002,167,13,6
2067,-0.01494566065803455,1002,167,13,6
2068,-0.014387640503043406,1002,167,13,6
2069,-0.013856845688685967,1002,167,13,6
2070,-0.014450731162366483,1002,167,13,6
2071,-0.013842424839672709,1002,167,13,6
2072,-0.014119203043015154,1002,167,13,6
2073,-0.014106375425328853,1002,167,13,6
2074,-0.01517816535816495,1002,167,13,6
2075,-0.014868916540291821,1002,167,13,6
2076,-0.013872133926234858,1002,167,13,6
2077,-0.014016900313536997,1002,167,13,6
2078,-0.01622439720724623,1002,167,13,6
2079,-0.01550083663058995,1002,167,13,6
2080,-0.048033880983732374,1002,167,14,6
2081,-0.04751001421493276,1002,167,14,6
2082,-0.04756786895992954,1002,167,14,6
2083,-0.04693934694274388,1002,167,14,6
2084,-0.04767165910474677,1002,167,14,6
2085,-0.046858056923821514,1002,167,14,6
2086,-0.04919776696336723,1002,167,14,6
2087,-0.048351581427530266,1002,167,14,6
2088,-0.04917469294694456,1002,167,14,6
2089,-0.047543882507845,1002,167,14,6
2090,-0.047562405876967515,1002,167,14,6
2091,-0.047534202531128236,1002,167,14,6
2092,-0.0469323852658128,1002,167,14,6
2093,-0.047130151199087186,1002,167,14,6
2094,-0.048523105384660245,1002,167,14,6
2095,-0.04726487672126624,1002,167,14,6
2096,-0.04850162199015852,1002,167,14,6
2097,-0.049064668581721545,1002,167,14,6
2098,-0.047267804512428686,1002,167,14,6
2099,-0.04784608257303762,1002,167,14,6
2100,-0.5360110664937261,1002,167,0,7
2101,-0.5121971676202866,1002,167,0,7
2102,-0.5111672430931214,1002,167,0,7
2103,-0.5309282722764516,1002,167,0,7
2104,-0.5172331020528768,1002,167,0,7
2105,-0.5356010498516468,1002,167,0,7
2106,-0.5406770063314053,1002,167,0,7
2107,-0.5294645542902294,1002,167,0,7
2108,-0.5212730136054938,1002,167,0,7
2109,-0.5119145617700535,1002,167,0,7
2110,-0.5126901175421119,1002,167,0,7
2111,-0.5323845048840858,1002,167,0,7
2112,-0.5191285119166549,1002,167,0,7
2113,-0.5106529015162841,1002,167,0,7
2114,-0.5114166813006176,1002,167,0,7
2115,-0.5130656484140648,1002,167,0,7
2116,-0.511325852606544,1002,167,0,7
2117,-0.5133493280645476,1002,167,0,7
2118,-0.5104982456880999,1002,167,0,7
2119,-0.5106021802626188,1002,167,0,7
2120,-1.8960655702360463,1002,167,1,7
2121,-1.8958232530250592,1002,167,1,7
2122,-1.9044879202891454,1002,167,1,7
2123,-1.9259913070249257,1002,167,1,7
2124,-1.9117561628739768,1002,167,1,7
2125,-1.9045816599438974,1002,167,1,7
2126,-1.8988661198663492,1002,167,1,7
2127,-1.8985699733433385,1002,167,1,7
2128,-1.8971919260355565,1002,167,1,7
2129,-1.8955514841612233,1002,167,1,7
2130,-1.8958688571711184,1002,167,1,7
2131,-1.896282524201166,1002,167,1,7
2132,-1.8955932773145237,1002,167,1,7
2133,-1.8982514419305168,1002,167,1,7
2134,-1.8959909037039977,1002,167,1,7
2135,-1.8955761437235323,1002,167,1,7
2136,-1.9249718603110544,1002,167,1,7
2137,-1.91058304840962,1002,167,1,7
2138,-1.896159100819577,1002,167,1,7
2139,-1.8971212347711064,1002,167,1,7
2140,-4.200462810116644,1002,167,2,7
2141,-4.21146728808671,1002,167,2,7
2142,-4.201068500530904,1002,167,2,7
2143,-4.200469270657978,1002,167,2,7
2144,-4.206207280208963,1002,167,2,7
2145,-4.230949736646676,1002,167,2,7
2146,-4.2143333719657505,1002,167,2,7
2147,-4.220152503439269,1002,167,2,7
2148,-4.235087261479819,1002,167,2,7
2149,-4.247104811463311,1002,167,2,7
2150,-4.2212111204634635,1002,167,2,7
2151,-4.218102356016754,1002,167,2,7
2152,-4.24070851692802,1002,167,2,7
2153,-4.237096213572791,1002,167,2,7
2154,-4.238783299304753,1002,167,2,7
2155,-4.200426122146542,1002,167,2,7
2156,-4.211172656364895,1002,167,2,7
2157,-4.207051213180685,1002,167,2,7
2158,-4.236297341463191,1002,167,2,7
2159,-4.211828999876936,1002,167,2,7
2160,-2.7546890557213217,1002,167,3,7
2161,-2.6672460949084673,1002,167,3,7
2162,-2.6602291696617186,1002,167,3,7
2163,-2.661481668285516,1002,167,3,7
2164,-2.660543913484117,1002,167,3,7
2165,-2.66989124553955,1002,167,3,7
2166,-2.7469794826785994,1002,167,3,7
2167,-2.697170792018103,1002,167,3,7
2168,-2.663822361726065,1002,167,3,7
2169,-2.6692288803290887,1002,167,3,7
2170,-2.6874122083466405,1002,167,3,7
2171,-2.670821913446279,1002,167,3,7
2172,-2.670842403422575,1002,167,3,7
2173,-2.6639191969700944,1002,167,3,7
2174,-2.6641903324343774,1002,167,3,7
2175,-2.7361165061164714,1002,167,3,7
2176,-2.662946947681777,1002,167,3,7
2177,-2.664276386572519,1002,167,3,7
2178,-2.660106375861056,1002,167,3,7
2179,-2.661335651399112,1002,167,3,7
2180,-0.8731487895798291,1002,167,4,7
2181,-0.8590429015653301,1002,167,4,7
2182,-0.8454752426251726,1002,167,4,7
2183,-0.8462835363352976,1002,167,4,7
2184,-0.8679200224996677,1002,167,4,7
2185,-0.8580335616544418,1002,167,4,7
2186,-0.8459280834035533,1002,167,4,7
2187,-0.8457401689006735,1002,167,4,7
2188,-0.8450128941752647,1002,167,4,7
2189,-0.8483665433304054,1002,167,4,7
2190,-0.8596055035515047,1002,167,4,7
2191,-0.8514751875549977,1002,167,4,7
2192,-0.8489117144785585,1002,167,4,7
2193,-0.844924604702306,1002,167,4,7
2194,-0.8455194833829116,1002,167,4,7
2195,-0.8878644808999161,1002,167,4,7
2196,-0.8744575937624137,1002,167,4,7
2197,-0.8461399833823664,1002,167,4,7
2198,-0.8453888658970072,1002,167,4,7
2199,-0.8459520009044952,1002,167,4,7
2200,-0.4371451942222406,1002,167,5,7
2201,-0.3939567906519881,1002,167,5,7
2202,-0.4008034829725119,1002,167,5,7
2203,-0.4249145625561846,1002,167,5,7
2204,-0.372538914919579,1002,167,5,7
2205,-0.38121320668865444,1002,167,5,7
2206,-0.37489382062563203,1002,167,5,7
2207,-0.3717815601907186,1002,167,5,7
2208,-0.3718399073065478,1002,167,5,7
2209,-0.37190212934297273,1002,167,5,7
2210,-0.3733326131011846,1002,167,5,7
2211,-0.37323735043636874,1002,167,5,7
2212,-0.3910299851369886,1002,167,5,7
2213,-0.3719181338918144,1002,167,5,7
2214,-0.3719089612715717,1002,167,5,7
2215,-0.37462250333981106,1002,167,5,7
2216,-0.3984323997401562,1002,167,5,7
2217,-0.4137615237728819,1002,167,5,7
2218,-0.37172552606188697,1002,167,5,7
2219,-0.3748610250654002,1002,167,5,7
2220,-0.2823386297158573,1002,167,6,7
2221,-0.2564461176432824,1002,167,6,7
2222,-0.2988608633758958,1002,167,6,7
2223,-0.24690304241536382,1002,167,6,7
2224,-0.24415393137540603,1002,167,6,7
2225,-0.2629207882830241,1002,167,6,7
2226,-0.251969259512,1002,167,6,7
2227,-0.2594911699031883,1002,167,6,7
2228,-0.2817345601741027,1002,167,6,7
2229,-0.3277698158039019,1002,167,6,7
2230,-0.2849812078254482,1002,167,6,7
2231,-0.2959895425393689,1002,167,6,7
2232,-0.24899830005481643,1002,167,6,7
2233,-0.2870209310532924,1002,167,6,7
2234,-0.24604642276903976,1002,167,6,7
2235,-0.25275091233676805,1002,167,6,7
2236,-0.2786638960571216,1002,167,6,7
2237,-0.2462269150856206,1002,167,6,7
2238,-0.25782404402767467,1002,167,6,7
2239,-0.30515125970612733,1002,167,6,7
2240,-0.24075337762816248,1002,167,7,7
2241,-0.24664725890575262,1002,167,7,7
2242,-0.2553752396245186,1002,167,7,7
2243,-0.26999409340190467,1002,167,7,7
2244,-0.2674238467666048,1002,167,7,7
2245,-0.281616013208376,1002,167,7,7
2246,-0.28413205969785305,1002,167,7,7
2247,-0.24793310405407587,1002,167,7,7
2248,-0.2381088143208022,1002,167,7,7
2249,-0.24630676373967897,1002,167,7,7
2250,-0.24169942414065967,1002,167,7,7
2251,-0.23503866466644746,1002,167,7,7
2252,-0.2460931239877862,1002,167,7,7
2253,-0.23315782149782732,1002,167,7,7
2254,-0.27956369887869603,1002,167,7,7
2255,-0.24704849056678746,1002,167,7,7
2256,-0.2332105413018769,1002,167,7,7
2257,-0.23300767997724114,1002,167,7,7
2258,-0.23303278438692665,1002,167,7,7
2259,-0.26195367612361264,1002,167,7,7
2260,-0.2821620454140683,1002,167,8,7
2261,-0.22707094903155028,1002,167,8,7
2262,-0.22582090089747167,1002,167,8,7
2263,-0.23713301939083492,1002,167,8,7
2264,-0.2229358960211324,1002,167,8,7
2265,-0.22517109187580558,1002,167,8,7
2266,-0.22921099989571006,1002,167,8,7
2267,-0.2788515239436748,1002,167,8,7
2268,-0.2454470233985251,1002,167,8,7
2269,-0.22475855261101005,1002,167,8,7
2270,-0.23017790066554486,1002,167,8,7
2271,-0.22466126491291394,1002,167,8,7
2272,-0.22914848179739525,1002,167,8,7
2273,-0.2249248960898635,1002,167,8,7
2274,-0.22470942118796763,1002,167,8,7
2275,-0.2348307719467459,1002,167,8,7
2276,-0.22668451237792164,1002,167,8,7
2277,-0.22427926059874004,1002,167,8,7
2278,-0.2479856763668654,1002,167,8,7
2279,-0.2556445628972443,1002,167,8,7
2280,-0.23573711927123644,1002,167,9,7
2281,-0.2082238319725197,1002,167,9,7
2282,-0.22937281492166425,1002,167,9,7
2283,-0.23076322780212433,1002,167,9,7
2284,-0.2069217471423524,1002,167,9,7
2285,-0.21538729556015276,1002,167,9,7
2286,-0.28612623279992166,1002,167,9,7
2287,-0.20715249330234473,1002,167,9,7
2288,-0.27790972275752834,1002,167,9,7
2289,-0.22620192626629015,1002,167,9,7
2290,-0.2093090892718898,1002,167,9,7
2291,-0.23722721859100718,1002,167,9,7
2292,-0.2720427935726008,1002,167,9,7
2293,-0.20655830937555156,1002,167,9,7
2294,-0.20653365068981833,1002,167,9,7
2295,-0.2415144309064282,1002,167,9,7
2296,-0.22914296785914318,1002,167,9,7
2297,-0.21646375478173951,1002,167,9,7
2298,-0.2291417989253393,1002,167,9,7
2299,-0.26243769690329155,1002,167,9,7
2300,-0.19559249285019925,1002,167,10,7
2301,-0.19560194692215513,1002,167,10,7
2302,-0.20231237937086866,1002,167,10,7
2303,-0.2381139160454966,1002,167,10,7
2304,-0.20932132365363948,1002,167,10,7
2305,-0.19173057170308583,1002,167,10,7
2306,-0.19730228672548566,1002,167,10,7
2307,-0.20812112371880537,1002,167,10,7
2308,-0.1930220723259624,1002,167,10,7
2309,-0.20984908855522189,1002,167,10,7
2310,-0.22291005304581074,1002,167,10,7
2311,-0.23364063071335117,1002,167,10,7
2312,-0.22985668178747032,1002,167,10,7
2313,-0.19398563097459237,1002,167,10,7
2314,-0.2473918040728502,1002,167,10,7
2315,-0.1932171530413155,1002,167,10,7
2316,-0.20589435972941544,1002,167,10,7
2317,-0.2502610193952175,1002,167,10,7
2318,-0.1917996020768852,1002,167,10,7
2319,-0.19761776329642758,1002,167,10,7
2320,-0.21960997473653657,1002,167,11,7
2321,-0.20283979853034223,1002,167,11,7
2322,-0.21162946875392408,1002,167,11,7
2323,-0.19150642918519734,1002,167,11,7
2324,-0.23000277463294563,1002,167,11,7
2325,-0.19203995442776067,1002,167,11,7
2326,-0.19088500821805948,1002,167,11,7
2327,-0.25240596687642936,1002,167,11,7
2328,-0.1938307877628407,1002,167,11,7
2329,-0.2514040870611952,1002,167,11,7
2330,-0.25137500460171674,1002,167,11,7
2331,-0.19415010762416096,1002,167,11,7
2332,-0.2148704600103343,1002,167,11,7
2333,-0.1927807832807048,1002,167,11,7
2334,-0.19709012963013223,1002,167,11,7
2335,-0.19378215401833151,1002,167,11,7
2336,-0.2048933207211909,1002,167,11,7
2337,-0.2115590773804975,1002,167,11,7
2338,-0.19436222569914438,1002,167,11,7
2339,-0.24747325884890026,1002,167,11,7
2340,-0.18877328049437786,1002,167,12,7
2341,-0.18841815680636798,1002,167,12,7
2342,-0.21736682801087767,1002,167,12,7
2343,-0.19490645447617216,1002,167,12,7
2344,-0.21921989180254992,1002,167,12,7
2345,-0.21826771946294743,1002,167,12,7
2346,-0.19362600993759013,1002,167,12,7
2347,-0.19103365227167418,1002,167,12,7
2348,-0.19709194394437693,1002,167,12,7
2349,-0.19910360654172124,1002,167,12,7
2350,-0.21775031252240215,1002,167,12,7
2351,-0.18580706411292344,1002,167,12,7
2352,-0.2198069492325284,1002,167,12,7
2353,-0.19191389977692708,1002,167,12,7
2354,-0.19160108195925912,1002,167,12,7
2355,-0.18400288031034498,1002,167,12,7
2356,-0.19479770807019012,1002,167,12,7
2357,-0.18519702892375184,1002,167,12,7
2358,-0.24640607165273243,1002,167,12,7
2359,-0.19526800562848334,1002,167,12,7
2360,-0.1811245051120381,1002,167,13,7
2361,-0.19213143568498997,1002,167,13,7
2362,-0.1804199061947256,1002,167,13,7
2363,-0.1786061012540941,1002,167,13,7
2364,-0.18145924119642393,1002,167,13,7
2365,-0.19420700047610853,1002,167,13,7
2366,-0.18693079711420063,1002,167,13,7
2367,-0.22876140017353752,1002,167,13,7
2368,-0.19106728186797528,1002,167,13,7
2369,-0.1939259938786413,1002,167,13,7
2370,-0.18231560892801407,1002,167,13,7
2371,-0.1812477739227787,1002,167,13,7
2372,-0.19312938415262798,1002,167,13,7
2373,-0.2515900719567615,1002,167,13,7
2374,-0.2489966934914732,1002,167,13,7
2375,-0.20138154382379836,1002,167,13,7
2376,-0.25059994514000583,1002,167,13,7
2377,-0.2509766232819413,1002,167,13,7
2378,-0.18161456120251496,1002,167,13,7
2379,-0.20571524705080155,1002,167,13,7
2380,-0.18393051422725665,1002,167,14,7
2381,-0.16291152762850655,1002,167,14,7
2382,-0.18810311598702367,1002,167,14,7
2383,-0.19323390421500228,1002,167,14,7
2384,-0.18146054935307387,1002,167,14,7
2385,-0.1867562796559042,1002,167,14,7
2386,-0.20821459939557352,1002,167,14,7
2387,-0.17576497144763373,1002,167,14,7
2388,-0.22051653626809625,1002,167,14,7
2389,-0.21653099233046097,1002,167,14,7
2390,-0.20766551636565772,1002,167,14,7
2391,-0.20650797538447244,1002,167,14,7
2392,-0.15781181559650154,1002,167,14,7
2393,-0.24488881060343792,1002,167,14,7
2394,-0.20967429923112157,1002,167,14,7
2395,-0.15580869086764915,1002,167,14,7
2396,-0.2117238003768112,1002,167,14,7
2397,-0.1675021667242538,1002,167,14,7
2398,-0.2314244058233668,1002,167,14,7
2399,-0.16395462108446265,1002,167,14,7
2400,-0.010541802925318134,1002,167,0,8
2401,-0.011091735888966819,1002,167,0,8
2402,-0.013362901358324547,1002,167,0,8
2403,-0.011609386612335076,1002,167,0,8
2404,-0.01040294578485157,1002,167,0,8
2405,-0.013517105803248443,1002,167,0,8
2406,-0.010540364265027125,1002,167,0,8
2407,-0.010342721078081932,1002,167,0,8
2408,-0.011419229079036211,1002,167,0,8
2409,-0.01178882074588818,1002,167,0,8
2410,-0.010443998869445581,1002,167,0,8
2411,-0.010471711958338745,1002,167,0,8
2412,-0.010598604424735068,1002,167,0,8
2413,-0.011682249897886582,1002,167,0,8
2414,-0.010857618284015083,1002,167,0,8
2415,-0.012289132451393514,1002,167,0,8
2416,-0.010780591213493076,1002,167,0,8
2417,-0.010924870360566972,1002,167,0,8
2418,-0.01324659529652419,1002,167,0,8
2419,-0.010864756631018085,1002,167,0,8
2420,-0.029483854457243767,1002,167,1,8
2421,-0.031245192979125702,1002,167,1,8
2422,-0.031173889745058605,1002,167,1,8
2423,-0.02962496442062145,1002,167,1,8
2424,-0.03268062452804121,1002,167,1,8
2425,-0.029600928636369876,1002,167,1,8
2426,-0.030276454729107193,1002,167,1,8
2427,-0.03001747772940294,1002,167,1,8
2428,-0.030239889083709188,1002,167,1,8
2429,-0.03152963572830825,1002,167,1,8
2430,-0.03171035190128414,1002,167,1,8
2431,-0.030817914416806577,1002,167,1,8
2432,-0.029391653618906152,1002,167,1,8
2433,-0.03070702608637118,1002,167,1,8
2434,-0.029643288537916784,1002,167,1,8
2435,-0.02996302358195122,1002,167,1,8
2436,-0.030551412159975172,1002,167,1,8
2437,-0.02998766579435517,1002,167,1,8
2438,-0.030452681862907262,1002,167,1,8
2439,-0.029669621913426616,1002,167,1,8
2440,-0.0476479490502598,1002,167,2,8
2441,-0.04577409537707334,1002,167,2,8
2442,-0.04586500442924928,1002,167,2,8
2443,-0.04821758541873275,1002,167,2,8
2444,-0.046972053739831765,1002,167,2,8
2445,-0.04584118356118959,1002,167,2,8
2446,-0.04735552709412361,1002,167,2,8
2447,-0.04572445160687946,1002,167,2,8
2448,-0.045990029637423144,1002,167,2,8
2449,-0.047064187293547395,1002,167,2,8
2450,-0.04690561281895174,1002,167,2,8
2451,-0.04690243125596509,1002,167,2,8
2452,-0.04807945279153081,1002,167,2,8
2453,-0.0485934705129101,1002,167,2,8
2454,-0.04572246273073935,1002,167,2,8
2455,-0.04606845461875993,1002,167,2,8
2456,-0.045730591445233115,1002,167,2,8
2457,-0.0479827171338895,1002,167,2,8
2458,-0.04610093065692607,1002,167,2,8
2459,-0.04675362392372036,1002,167,2,8
2460,-0.12201232611045029,1002,167,3,8
2461,-0.12248982422226667,1002,167,3,8
2462,-0.1220212867791228,1002,167,3,8
2463,-0.12220445078824398,1002,167,3,8
2464,-0.12233045374557677,1002,167,3,8
2465,-0.1219986708157023,1002,167,3,8
2466,-0.12186814434274922,1002,167,3,8
2467,-0.12344390536742417,1002,167,3,8
2468,-0.12209483091210585,1002,167,3,8
2469,-0.12388156415874887,1002,167,3,8
2470,-0.12315588605065067,1002,167,3,8
2471,-0.12447333060298896,1002,167,3,8
2472,-0.12218945958198796,1002,167,3,8
2473,-0.12365542331475957,1002,167,3,8
2474,-0.1229542275497795,1002,167,3,8
2475,-0.12359108981130683,1002,167,3,8
2476,-0.12342900178968814,1002,167,3,8
2477,-0.12365803601279522,1002,167,3,8
2478,-0.12204979306586342,1002,167,3,8
2479,-0.12378782538599997,1002,167,3,8
2480,-0.581461103484153,1002,167,4,8
2481,-0.5819825131762779,1002,167,4,8
2482,-0.5909350192036258,1002,167,4,8
2483,-0.588241398147463,1002,167,4,8
2484,-0.5795788149896469,1002,167,4,8
2485,-0.588959042784845,1002,167,4,8
2486,-0.5871640717296787,1002,167,4,8
2487,-0.5792590232121033,1002,167,4,8
2488,-0.591291113532729,1002,167,4,8
2489,-0.5794984034418513,1002,167,4,8
2490,-0.5809784975992649,1002,167,4,8
2491,-0.5818388040570475,1002,167,4,8
2492,-0.5794342725060471,1002,167,4,8
2493,-0.5800426611206295,1002,167,4,8
2494,-0.5839846777385024,1002,167,4,8
2495,-0.5843515751146957,1002,167,4,8
2496,-0.5862922181991865,1002,167,4,8
2497,-0.586009776673654,1002,167,4,8
2498,-0.5914805936884148,1002,167,4,8
2499,-0.5846331138206515,1002,167,4,8
2500,-1.0340686064210636,1002,167,5,8
2501,-1.041272383280837,1002,167,5,8
2502,-1.041275679553815,1002,167,5,8
2503,-1.0338125883865221,1002,167,5,8
2504,-1.0396885803540257,1002,167,5,8
2505,-1.0321256048598242,1002,167,5,8
2506,-1.04084465520305,1002,167,5,8
2507,-1.0336473710648832,1002,167,5,8
2508,-1.0403717447838083,1002,167,5,8
2509,-1.033300962059039,1002,167,5,8
2510,-1.0309926225402821,1002,167,5,8
2511,-1.0372650254206999,1002,167,5,8
2512,-1.0349538539109975,1002,167,5,8
2513,-1.0300435778185764,1002,167,5,8
2514,-1.0379123701282604,1002,167,5,8
2515,-1.0298547638969946,1002,167,5,8
2516,-1.0359009933599226,1002,167,5,8
2517,-1.0306982224251522,1002,167,5,8
2518,-1.030658661106841,1002,167,5,8
2519,-1.0303256447294034,1002,167,5,8
2520,-2.189658971876321,1002,167,6,8
2521,-2.188786771753624,1002,167,6,8
