,reward,timesteps,num_actions,run_num,agent_id
116,99.76608232889527,402,67,5,0
117,99.75980754455809,516,86,5,0
118,99.82641270794674,330,55,5,0
119,99.73817344594721,600,100,5,0
120,99.64070748939791,450,75,6,0
121,99.7224938035202,318,53,6,0
122,99.7332954389992,240,40,6,0
123,99.71043519380665,408,68,6,0
124,99.57642869677898,318,53,6,0
125,99.60234344883122,402,67,6,0
126,99.55215423123205,354,59,6,0
127,99.72919191676125,240,40,6,0
128,99.64835859610507,240,40,6,0
129,99.65630951784998,318,53,6,0
130,99.55463893604293,450,75,6,0
131,99.7049011432923,270,45,6,0
132,99.53549332664748,402,67,6,0
133,99.67900832276783,276,46,6,0
134,99.53161846509147,366,61,6,0
135,99.73878452445105,348,58,6,0
136,99.64962948044847,306,51,6,0
137,99.56454496573949,354,59,6,0
138,99.72713777279509,288,48,6,0
139,99.47970514473987,456,76,6,0
140,99.66133467477658,204,34,7,0
141,99.5698228313333,276,46,7,0
142,99.49753484819668,276,46,7,0
143,99.35151509916928,342,57,7,0
144,99.5380097137571,270,45,7,0
145,99.46574752632436,312,52,7,0
146,99.37247701999782,282,47,7,0
147,99.6740605348798,234,39,7,0
148,99.34625253188558,258,43,7,0
149,99.71745538893349,174,29,7,0
150,99.57665107480086,348,58,7,0
151,99.70110572875264,234,39,7,0
152,99.5392841927839,336,56,7,0
153,99.51033526421061,228,38,7,0
154,99.67376653815091,204,34,7,0
155,99.39721140563006,246,41,7,0
156,99.55369989607141,312,52,7,0
157,99.373038582785,282,47,7,0
158,99.41147318114372,282,47,7,0
159,99.45430994677616,318,53,7,0
160,99.6576236371176,156,26,8,0
161,99.23540339418508,252,42,8,0
162,99.58572843627249,192,32,8,0
163,99.45853487915858,234,39,8,0
164,99.51065959308667,156,26,8,0
165,99.22712003276064,330,55,8,0
166,99.61832374033028,234,39,8,0
167,99.4570004557477,294,49,8,0
168,99.69138230427795,198,33,8,0
169,99.365981408485,234,39,8,0
170,99.26378790895888,336,56,8,0
171,99.64366028468903,252,42,8,0
172,99.52658453411304,234,39,8,0
173,99.6674724913959,252,42,8,0
174,99.68241265769696,198,33,8,0
175,99.67148864109177,198,33,8,0
176,99.69131130199688,168,28,8,0
177,99.20059710127181,258,43,8,0
178,99.41214240798563,234,39,8,0
179,99.32867436611303,228,38,8,0
180,99.60023002593994,234,39,9,0
181,99.22779776706221,240,40,9,0
182,99.22666422655317,240,40,9,0
183,99.41220553434415,282,47,9,0
184,99.06307862876938,288,48,9,0
185,99.60779836478183,168,28,9,0
186,99.58472296053108,162,27,9,0
187,99.45120346343705,162,27,9,0
188,99.54759243174281,234,39,9,0
189,99.18873798914849,276,46,9,0
190,99.49234437679887,162,27,9,0
191,99.25147024392199,360,60,9,0
192,99.14199995196813,276,46,9,0
193,99.26337873448102,288,48,9,0
194,99.53184332757746,204,34,9,0
195,99.59227651731655,174,29,9,0
196,99.48211981899966,252,42,9,0
197,99.55284998811098,162,27,9,0
198,99.50178685954924,210,35,9,0
199,99.13431559002954,246,41,9,0
200,99.18921755077413,402,67,10,0
201,99.4965439217481,168,28,10,0
202,99.39790056588045,204,34,10,0
203,99.51598678802998,168,28,10,0
204,99.44582367304777,234,39,10,0
205,99.24851769500421,258,43,10,0
206,99.2121102621812,246,41,10,0
207,99.31082345628934,162,27,10,0
208,99.05720630190221,258,43,10,0
209,99.2906743205304,168,28,10,0
210,99.07589172971419,396,66,10,0
211,99.29229028849144,240,40,10,0
212,99.41557633091296,240,40,10,0
213,99.51471414491807,210,35,10,0
214,99.44476835505274,162,27,10,0
215,99.37235393432043,162,27,10,0
216,99.24347523017941,162,27,10,0
217,99.4392015093588,246,41,10,0
218,99.335708409052,336,56,10,0
219,99.2888117906002,162,27,10,0
220,99.35598352244399,198,33,11,0
221,99.52998312639036,270,45,11,0
222,99.54668341885987,198,33,11,0
223,99.5256262224572,204,34,11,0
224,99.25170147810316,198,33,11,0
225,99.40893403699874,294,49,11,0
226,99.4074549501615,162,27,11,0
227,99.53280070204595,168,28,11,0
228,99.41748937918014,162,27,11,0
229,99.38987286945309,276,46,11,0
230,99.22906784996312,240,40,11,0
231,99.2328892305942,246,41,11,0
232,99.3389994556079,204,34,11,0
233,99.5169691979022,204,34,11,0
234,99.50281042703533,222,37,11,0
235,99.13562659343904,276,46,11,0
236,99.47650755155013,168,28,11,0
237,99.14165590335114,240,40,11,0
238,99.10371324276971,252,42,11,0
239,99.18769167994786,198,33,11,0
240,99.15520909792652,270,45,12,0
241,99.37483214610327,156,26,12,0
242,99.31451065660109,384,64,12,0
243,99.13220173035289,294,49,12,0
244,99.3357785836932,156,26,12,0
245,99.60195825933178,162,27,12,0
246,99.17114086127927,408,68,12,0
247,99.51292799715723,150,25,12,0
248,99.54082371675558,162,27,12,0
249,99.45647660196948,192,32,12,0
250,99.43925316058534,234,39,12,0
251,99.48877181959863,192,32,12,0
252,99.33361000237974,192,32,12,0
253,99.3316079579179,240,40,12,0
254,99.26208596065831,264,44,12,0
255,99.5239295712839,156,26,12,0
256,99.56424376371476,156,26,12,0
257,99.59307276554846,162,27,12,0
258,99.28024029867244,228,38,12,0
259,99.34219801302608,234,39,12,0
260,99.22377581302109,210,35,13,0
261,98.97624847505661,198,33,13,0
262,99.55046580104542,198,33,13,0
263,99.25735671651441,186,31,13,0
264,99.21626618005531,150,25,13,0
265,99.5409344649514,156,26,13,0
266,99.2851833836626,150,25,13,0
267,99.26038933151551,240,40,13,0
268,99.26968314114393,150,25,13,0
269,99.23508294337712,150,25,13,0
270,99.20291729004765,234,39,13,0
271,99.47153802628152,150,25,13,0
272,99.16053635117312,222,37,13,0
273,99.44212040937212,186,31,13,0
274,98.9550793558101,288,48,13,0
275,99.23471151051118,144,24,13,0
276,98.9542416137571,234,39,13,0
277,99.51033078034835,222,37,13,0
278,99.52577514313477,162,27,13,0
279,99.40181271167405,192,32,13,0
280,99.27721759331025,150,25,14,0
281,99.04317624738594,150,25,14,0
282,99.1451279955495,216,36,14,0
283,99.10394274311238,222,37,14,0
284,99.12842744737307,144,24,14,0
285,99.10541034829893,150,25,14,0
286,99.2997332869389,156,26,14,0
287,99.39125534535434,150,25,14,0
288,99.21275109687286,150,25,14,0
289,99.15212165056009,150,25,14,0
290,98.80405961171171,246,41,14,0
291,99.12718996679608,150,25,14,0
292,99.45566187708107,150,25,14,0
293,99.41428898640976,156,26,14,0
294,99.02929678054105,150,25,14,0
295,99.512935319278,156,26,14,0
296,99.02807899156335,150,25,14,0
297,99.05550893056827,150,25,14,0
298,99.29505126872336,150,25,14,0
299,99.08323663899058,192,32,14,0
300,-0.051849174006783794,1002,167,0,1
301,-0.061117467245447366,1002,167,0,1
302,-0.06126926858411786,1002,167,0,1
303,-0.05469718759017965,1002,167,0,1
304,-0.06761727643302215,1002,167,0,1
305,-0.06601653272674284,1002,167,0,1
306,-0.052037028962241286,1002,167,0,1
307,-0.05773965117509622,1002,167,0,1
308,-0.050218152668097704,1002,167,0,1
309,-0.06702262341218777,1002,167,0,1
310,-0.07101885857423818,1002,167,0,1
311,-0.06432278168611028,1002,167,0,1
312,-0.05493510559676824,1002,167,0,1
313,-0.057099409095717375,1002,167,0,1
314,-0.05148283149600728,1002,167,0,1
315,-0.06533490178585069,1002,167,0,1
316,-0.06177079612366844,1002,167,0,1
317,-0.06212610604957164,1002,167,0,1
318,-0.06109934960905176,1002,167,0,1
319,-0.06183127629484636,1002,167,0,1
320,-0.4732341950539105,1002,167,1,1
321,-0.31154481203568485,1002,167,1,1
322,-0.27729377508395947,1002,167,1,1
323,-0.46133828283812744,1002,167,1,1
324,-0.20615365826949375,1002,167,1,1
325,-0.45446184789207433,1002,167,1,1
326,-0.14198285717645737,1002,167,1,1
327,-0.1787803345515524,1002,167,1,1
328,-0.5038936478282681,1002,167,1,1
329,-0.13466361007244193,1002,167,1,1
330,-0.15656261554672612,1002,167,1,1
331,-0.38542397688362084,1002,167,1,1
332,-0.2508942266739752,1002,167,1,1
333,-0.25861308893456236,1002,167,1,1
334,-0.6191347530356648,1002,167,1,1
335,-0.12685650524711117,1002,167,1,1
336,-0.3024135842621138,1002,167,1,1
337,-0.4315683080094225,1002,167,1,1
338,-0.48721766640986097,1002,167,1,1
339,-0.22913456671052557,1002,167,1,1
340,-1.2218700374962774,1002,167,2,1
341,-1.3515649864724637,1002,167,2,1
342,-1.177421113595682,1002,167,2,1
343,-0.7835001027212639,1002,167,2,1
344,-1.198739972520298,1002,167,2,1
345,-0.5338965500201063,1002,167,2,1
346,-1.0029120122727178,1002,167,2,1
347,-1.3209230030334673,1002,167,2,1
348,-0.9746196884921299,1002,167,2,1
349,-1.181241255721078,1002,167,2,1
350,-1.2228273996200123,1002,167,2,1
351,-1.1233785823267803,1002,167,2,1
352,-0.9740905500418414,1002,167,2,1
353,-0.9397401685873965,1002,167,2,1
354,-0.947239154183438,1002,167,2,1
355,-1.41052568601663,1002,167,2,1
356,-1.108543329353352,1002,167,2,1
357,-0.8908810775973861,1002,167,2,1
358,-1.3245972396011823,1002,167,2,1
359,-0.8264912578520184,1002,167,2,1
360,-0.7322802109637773,1002,167,3,1
361,-1.0010470906785933,1002,167,3,1
362,-0.8351571833791324,1002,167,3,1
363,-0.9533822497132687,1002,167,3,1
364,-0.966716484923099,1002,167,3,1
365,-0.8275302384155783,1002,167,3,1
366,-0.9402051807106101,1002,167,3,1
367,-0.893752963117942,1002,167,3,1
368,-0.6866231826183027,1002,167,3,1
369,-0.4281368893727988,1002,167,3,1
370,-0.8426886919347795,1002,167,3,1
371,-0.953774184761976,1002,167,3,1
372,-0.8185531342006944,1002,167,3,1
373,-1.039921841962127,1002,167,3,1
374,-0.9578177967012915,1002,167,3,1
375,-1.1348964838220819,1002,167,3,1
376,-1.0447393413479564,1002,167,3,1
377,-0.8831237079942417,1002,167,3,1
378,-1.0779693852565204,1002,167,3,1
379,-0.8734091238378018,1002,167,3,1
380,-1.176998880922516,1002,167,4,1
381,-1.3460069956494636,1002,167,4,1
382,-1.1438542561232756,1002,167,4,1
383,-0.9713323447057982,1002,167,4,1
384,-1.3170951280635674,1002,167,4,1
385,-1.0691644232596533,1002,167,4,1
386,-1.1724193178018305,1002,167,4,1
387,-1.1462792890194287,1002,167,4,1
388,-1.0355528599650206,1002,167,4,1
389,-1.0867529141513197,1002,167,4,1
390,-1.289549764198119,1002,167,4,1
391,-1.0694147199365758,1002,167,4,1
392,-1.1770689347937395,1002,167,4,1
393,-0.9929522621836817,1002,167,4,1
394,-1.3169329125182396,1002,167,4,1
395,-1.2220607444397462,1002,167,4,1
396,-1.2138922300898853,1002,167,4,1
397,-1.2773869872105301,1002,167,4,1
398,-1.3138341407733658,1002,167,4,1
399,-1.1894394217147375,1002,167,4,1
400,-2.205480010607131,1002,167,5,1
401,-2.4464604086331274,1002,167,5,1
402,-1.8542049822195732,1002,167,5,1
403,-2.158198305863178,1002,167,5,1
404,-1.8222607385803227,1002,167,5,1
405,-2.2822669617237765,1002,167,5,1
406,-2.510702904065183,1002,167,5,1
407,-2.1876866755767854,1002,167,5,1
408,-1.951605837417842,1002,167,5,1
409,-2.040320447946863,1002,167,5,1
410,-2.2753340150291685,1002,167,5,1
411,-2.217392172616095,1002,167,5,1
412,-2.0202032282796694,1002,167,5,1
413,-2.009298743824644,1002,167,5,1
414,-2.2378083691266957,1002,167,5,1
415,-1.533389613821472,1002,167,5,1
416,-2.297114271637397,1002,167,5,1
417,-2.4869091055129844,1002,167,5,1
418,-2.172075865501662,1002,167,5,1
419,-1.80811866303791,1002,167,5,1
420,99.61358383426222,348,58,6,1
421,99.73924379843086,342,57,6,1
422,99.70535610092769,372,62,6,1
423,99.56622219714401,666,111,6,1
424,99.68745997326366,414,69,6,1
425,99.67552504163399,444,74,6,1
426,99.55128160138958,480,80,6,1
427,99.54292523842948,402,67,6,1
428,99.5862102842239,354,59,6,1
429,99.66676094782386,426,71,6,1
430,99.60766732621408,342,57,6,1
431,99.60150840918813,354,59,6,1
432,99.60733288115428,600,100,6,1
433,99.668846131025,378,63,6,1
434,99.71147102035773,306,51,6,1
435,99.65508549370493,414,69,6,1
436,99.69767071099798,384,64,6,1
437,99.69957718410308,480,80,6,1
438,99.73883506743354,384,64,6,1
439,99.5742260205451,366,61,6,1
440,99.47468604551668,270,45,7,1
441,99.15702214892873,534,89,7,1
442,99.20204952430934,486,81,7,1
443,99.4430660244613,384,64,7,1
444,99.26601570994113,504,84,7,1
445,99.53508309228273,264,44,7,1
446,99.34639466204584,408,68,7,1
447,99.35281856512027,342,57,7,1
448,99.34437005944261,414,69,7,1
449,99.51941094228465,300,50,7,1
450,99.4775409754969,342,57,7,1
451,99.35853163813458,444,74,7,1
452,99.498610346566,270,45,7,1
453,99.14280545113995,516,86,7,1
454,99.41349827424767,378,63,7,1
455,99.25319358911324,480,80,7,1
456,99.43781761901965,348,58,7,1
457,99.24323020745888,480,80,7,1
458,99.15429490126763,504,84,7,1
459,99.36112017227485,372,62,7,1
460,99.31640514411475,372,62,8,1
461,99.5407197567809,276,46,8,1
462,98.9801264352348,516,86,8,1
463,99.45576265472278,270,45,8,1
464,99.37793482781883,342,57,8,1
465,99.30799194897645,384,64,8,1
466,99.38177935627151,282,47,8,1
467,99.25364833384863,378,63,8,1
468,99.2454109411039,414,69,8,1
469,99.48168356341785,270,45,8,1
470,99.44953605033001,264,44,8,1
471,99.28515208876998,414,69,8,1
472,99.25293991794139,426,71,8,1
473,99.61162832409718,198,33,8,1
474,99.13957252684457,450,75,8,1
475,99.4204417906033,306,51,8,1
476,99.33127331269758,288,48,8,1
477,99.39662645003612,264,44,8,1
478,99.15395581409742,450,75,8,1
479,99.43930506040303,264,44,8,1
480,98.69593671225043,282,47,9,1
481,97.38654153109991,594,99,9,1
482,98.7472193329046,282,47,9,1
483,98.71334962793205,282,47,9,1
484,97.18861414010813,630,105,9,1
485,98.39188303237448,354,59,9,1
486,95.81849230259958,984,164,9,1
487,98.69757306303144,282,47,9,1
488,98.65042758827857,300,50,9,1
489,96.62278136368566,798,133,9,1
490,96.809762412658,744,124,9,1
491,97.49123259828312,576,96,9,1
492,98.35587120734421,360,60,9,1
493,98.3763033725787,360,60,9,1
494,98.10517419407249,432,72,9,1
495,98.02399912637992,438,73,9,1
496,98.3855604985809,360,60,9,1
497,97.75567606244348,510,85,9,1
498,97.04536478026844,696,116,9,1
499,98.74954396668919,282,47,9,1
500,98.67063494885049,456,76,10,1
501,99.11193973925437,276,46,10,1
502,99.33898367643437,204,34,10,1
503,99.32886262253103,198,33,10,1
504,98.17430666156365,666,111,10,1
505,99.3095384031532,198,33,10,1
506,98.67681794593119,420,70,10,1
507,99.09848794346027,282,47,10,1
508,99.05964080322903,282,47,10,1
509,99.13726768247068,276,46,10,1
510,99.25325337833186,204,34,10,1
511,98.78720390802947,390,65,10,1
512,98.78005525239415,420,70,10,1
513,98.80462444671821,390,65,10,1
514,98.99789851624543,342,57,10,1
515,98.75441164890364,420,70,10,1
516,98.80071406935562,408,68,10,1
517,98.67225609964419,426,71,10,1
518,99.01044425147774,312,52,10,1
519,99.00368948517577,342,57,10,1
520,99.32430667537092,198,33,11,1
521,99.24775409233628,240,40,11,1
522,98.97894080433966,312,52,11,1
523,99.2264340327654,198,33,11,1
524,99.15758704273026,192,32,11,1
525,98.696568304125,384,64,11,1
526,98.9684776555548,276,46,11,1
527,99.34712647109369,204,34,11,1
528,98.39957251465192,558,93,11,1
529,99.24216116013163,198,33,11,1
530,98.9952545260689,270,45,11,1
531,99.07394676229056,324,54,11,1
532,99.29328323718603,198,33,11,1
533,99.29949688022137,198,33,11,1
534,98.95902319524528,360,60,11,1
535,98.59881619980136,450,75,11,1
536,98.59240667087185,414,69,11,1
537,98.9304648715345,282,47,11,1
538,98.81639014841073,336,56,11,1
539,98.756046355695,378,63,11,1
540,98.3123685499983,348,58,12,1
541,97.48845778303166,510,85,12,1
542,96.98175718930551,588,98,12,1
543,98.97768092006599,198,33,12,1
544,98.04345957803314,420,70,12,1
545,98.60082279234865,282,47,12,1
546,98.20577036048091,354,59,12,1
547,98.61884881516217,276,46,12,1
548,98.24755610342221,348,58,12,1
549,97.84004565505076,426,71,12,1
550,96.12884380189847,780,130,12,1
551,98.0064294203929,420,70,12,1
552,98.95182943883572,198,33,12,1
553,97.76523073755313,426,71,12,1
554,97.9615984061667,420,70,12,1
555,98.59867345072487,276,46,12,1
556,98.18401355035955,354,59,12,1
557,98.9553433518438,198,33,12,1
558,97.72403208733527,426,71,12,1
559,96.57172810272945,684,114,12,1
560,98.21125165485387,348,58,13,1
561,98.5660496727924,276,46,13,1
562,99.27712987768392,126,21,13,1
563,98.62696397008305,270,45,13,1
564,98.86046082482203,204,34,13,1
565,98.9660115652641,198,33,13,1
566,98.21710791213822,390,65,13,1
567,98.75549337576916,288,48,13,1
568,98.02981654581771,426,71,13,1
569,98.52119567414128,282,47,13,1
570,98.91461953087416,198,33,13,1
571,98.8805660868324,204,34,13,1
572,98.26052930228138,366,61,13,1
573,98.96616859701311,198,33,13,1
574,98.56177457815839,270,45,13,1
575,98.31537960064632,348,58,13,1
576,98.62042168378181,276,46,13,1
577,98.57516758031254,270,45,13,1
578,97.82892493459998,432,72,13,1
579,99.29174493553445,144,24,13,1
580,98.80545372374891,222,37,14,1
581,97.85438659951333,456,76,14,1
582,98.31957197450635,342,57,14,1
583,99.07921037966517,210,35,14,1
584,98.82186609576209,240,40,14,1
585,98.5167662896545,318,53,14,1
586,98.22506650300994,354,59,14,1
587,99.06235732558086,216,36,14,1
588,99.12083917034258,198,33,14,1
589,98.9896055512778,192,32,14,1
590,99.32152366355263,132,22,14,1
591,98.92573511011943,198,33,14,1
592,98.90909404432921,192,32,14,1
593,98.48420449630613,282,47,14,1
594,98.26082165931219,354,59,14,1
595,98.96497725423086,198,33,14,1
596,98.0653326875938,414,69,14,1
597,98.9276719480328,192,32,14,1
598,99.33460239812031,120,20,14,1
599,98.87381618368437,198,33,14,1
600,-0.08794661911280857,1002,167,0,2
601,-0.09018165225496197,1002,167,0,2
602,-0.07847265310021474,1002,167,0,2
603,-0.0903358500318964,1002,167,0,2
604,-0.09117552740146054,1002,167,0,2
605,-0.08073457838126333,1002,167,0,2
606,-0.07487815892074534,1002,167,0,2
607,-0.07647389549589044,1002,167,0,2
608,-0.08331095565956076,1002,167,0,2
609,-0.08459149836875127,1002,167,0,2
610,-0.08415516910601298,1002,167,0,2
611,-0.07749733004739409,1002,167,0,2
612,-0.10016051225068645,1002,167,0,2
613,-0.1100449252562436,1002,167,0,2
614,-0.08613433663238464,1002,167,0,2
615,-0.07687263673048049,1002,167,0,2
616,-0.07395007713875378,1002,167,0,2
617,-0.07544755070768952,1002,167,0,2
618,-0.08901227127397607,1002,167,0,2
619,-0.08290011143279447,1002,167,0,2
620,99.65262995394065,444,74,1,2
621,99.60109499608419,450,75,1,2
622,99.60860076375756,708,118,1,2
623,99.57894249030709,372,62,1,2
624,99.60038469067189,480,80,1,2
625,99.72722421260224,372,62,1,2
626,99.65579985816926,582,97,1,2
627,99.60991911726151,534,89,1,2
628,99.7236831018912,384,64,1,2
629,99.52959281844348,468,78,1,2
630,99.64455917337887,372,62,1,2
631,99.58158816890332,564,94,1,2
632,99.62129161431761,450,75,1,2
633,99.49114769252715,606,101,1,2
634,99.60342002579387,600,100,1,2
635,99.66742398888844,516,86,1,2
636,99.63770419307164,450,75,1,2
637,99.7138668400562,492,82,1,2
638,99.54699399333074,600,100,1,2
639,99.67241742866563,336,56,1,2
640,99.31921565479978,408,68,2,2
641,99.51611530915203,330,55,2,2
642,99.44221375751331,330,55,2,2
643,99.54078714649063,282,47,2,2
644,99.5531025017538,462,77,2,2
645,99.3165694037451,402,67,2,2
646,99.40132101347315,330,55,2,2
647,99.5793635568117,246,41,2,2
648,99.57455542253199,330,55,2,2
649,99.46003434987858,330,55,2,2
650,99.47552728195942,246,41,2,2
651,99.37437971523703,414,69,2,2
652,99.39141451044755,330,55,2,2
653,99.33973355102418,450,75,2,2
654,99.34840781451096,402,67,2,2
655,99.48207950345186,288,48,2,2
656,99.44160882918953,402,67,2,2
657,99.46628607779463,288,48,2,2
658,99.30393634288117,408,68,2,2
659,99.59475690413277,246,41,2,2
660,99.40428825757103,324,54,3,2
661,99.09389380001628,492,82,3,2
662,99.3889907986727,330,55,3,2
663,99.3724989625886,456,76,3,2
664,99.54641012692775,318,53,3,2
665,99.52123576126267,366,61,3,2
666,99.57629097053369,462,77,3,2
667,99.56804037331534,324,54,3,2
668,99.60781264967017,246,41,3,2
669,99.4840151929644,516,86,3,2
670,99.45988307917881,504,84,3,2
671,99.29033376062152,330,55,3,2
672,99.59138542670316,408,68,3,2
673,99.26353667053411,330,55,3,2
674,99.2471722152109,480,80,3,2
675,99.53186617984767,492,82,3,2
676,99.27872772491605,336,56,3,2
677,99.55302620173588,492,82,3,2
678,99.52358406460215,408,68,3,2
679,98.94177861420003,474,79,3,2
680,99.28276004651036,246,41,4,2
681,99.35188165648846,360,60,4,2
682,99.16505858434866,336,56,4,2
683,99.47576278001871,252,42,4,2
684,99.49090955836785,384,64,4,2
685,99.42515981690865,246,41,4,2
686,99.48624974755124,240,40,4,2
687,99.49777754350416,264,44,4,2
688,99.36376811730408,294,49,4,2
689,99.37712642102424,246,41,4,2
690,99.52213403552001,294,49,4,2
691,99.49379836560882,252,42,4,2
692,99.29747776108364,252,42,4,2
693,99.19246797945384,456,76,4,2
694,99.43667524350799,252,42,4,2
695,99.37995213814627,354,59,4,2
696,99.37857640169564,246,41,4,2
697,99.49558762547814,246,41,4,2
698,99.45292044382458,246,41,4,2
699,99.14618128834562,504,84,4,2
700,99.3927047108139,162,27,5,2
701,99.33754467367507,234,39,5,2
702,99.35881151525739,294,49,5,2
703,99.28769611048922,354,59,5,2
704,99.56129660106983,222,37,5,2
705,99.32667119845392,276,46,5,2
706,99.46304882297039,276,46,5,2
707,99.3351822638262,234,39,5,2
708,99.5063976014919,174,29,5,2
709,99.54880893311993,168,28,5,2
710,99.35675153453455,246,41,5,2
711,99.1914718058134,252,42,5,2
712,99.39366846543923,258,43,5,2
713,99.3944748900447,246,41,5,2
714,99.27587876852832,246,41,5,2
715,99.43681269093501,276,46,5,2
716,99.1619731673747,258,43,5,2
717,99.20233750718168,252,42,5,2
718,99.29066700965721,330,55,5,2
719,99.33157096402287,282,47,5,2
720,99.47203846440163,168,28,6,2
721,99.53792826771628,168,28,6,2
722,99.4032845361024,168,28,6,2
723,99.31212664389757,312,52,6,2
724,99.1155309005888,294,49,6,2
725,99.31362393984178,240,40,6,2
726,99.13932603449994,288,48,6,2
727,99.43008764670685,162,27,6,2
728,99.60883125624868,174,29,6,2
729,99.40965990712125,156,26,6,2
730,99.2913179228384,252,42,6,2
731,99.30011500583848,234,39,6,2
732,99.3337096152785,246,41,6,2
733,99.2335577728144,336,56,6,2
734,99.19861504339123,288,48,6,2
735,99.60367657764246,174,29,6,2
736,99.34531078422941,210,35,6,2
737,99.18794730786618,252,42,6,2
738,99.3373975726314,234,39,6,2
739,99.38088854920446,168,28,6,2
740,99.31491720793458,258,43,7,2
741,99.36315906386166,162,27,7,2
742,99.19491880437548,324,54,7,2
743,99.21068839292953,252,42,7,2
744,99.2775033075401,246,41,7,2
745,99.21481537603476,384,64,7,2
746,99.41478318376879,168,28,7,2
747,99.35887850315665,162,27,7,2
748,99.02649735216025,246,41,7,2
749,99.02991932780944,294,49,7,2
750,99.01685746069671,252,42,7,2
751,99.53360693243948,174,29,7,2
752,99.03595188732447,240,40,7,2
753,99.26609841095268,198,33,7,2
754,99.03722816603775,324,54,7,2
755,99.32901061173038,156,26,7,2
756,99.18393443800457,312,52,7,2
757,99.51039507387978,210,35,7,2
758,99.38891884062735,240,40,7,2
759,99.31720713226166,228,38,7,2
760,99.06343949922365,192,32,8,2
761,99.5759616553832,180,30,8,2
762,99.35163429734992,156,26,8,2
763,98.86167664939823,252,42,8,2
764,99.25924461362409,156,26,8,2
765,99.23058717385156,156,26,8,2
766,99.27126996140137,156,26,8,2
767,99.18202725960562,258,43,8,2
768,99.18935262452672,150,25,8,2
769,99.18788655664088,150,25,8,2
770,99.56506691921984,204,34,8,2
771,99.07032077184193,270,45,8,2
772,99.37858602054447,156,26,8,2
773,99.44595512546155,264,44,8,2
774,99.11413086261544,234,39,8,2
775,99.2170122326042,162,27,8,2
776,99.46883074744501,168,28,8,2
777,99.05078214234732,240,40,8,2
778,99.4096229433392,168,28,8,2
779,99.22400379806018,246,41,8,2
780,99.07268457594147,192,32,9,2
781,99.28926512599352,210,35,9,2
782,99.21291760624078,198,33,9,2
783,99.23937990720373,156,26,9,2
784,99.41103666864466,168,28,9,2
785,99.27186141350676,168,28,9,2
786,99.17394558315544,168,28,9,2
787,99.0901393350327,198,33,9,2
788,99.19455313317025,198,33,9,2
789,99.3505092287367,222,37,9,2
790,99.26948836044261,204,34,9,2
791,99.17504882672917,204,34,9,2
792,99.4658854325923,162,27,9,2
793,99.07348861662449,228,38,9,2
794,99.25587931336061,198,33,9,2
795,99.05999710040716,288,48,9,2
796,99.3227431154326,162,27,9,2
797,99.11405652858848,246,41,9,2
798,99.2877289049971,210,35,9,2
799,99.34980551875714,168,28,9,2
800,99.21606359345226,192,32,10,2
801,98.81812723012462,210,35,10,2
802,99.154831041414,156,26,10,2
803,99.31630259407397,162,27,10,2
804,98.96344580048246,198,33,10,2
805,99.31918105711213,156,26,10,2
806,99.29243173762376,156,26,10,2
807,99.21987786976591,156,26,10,2
808,99.30494181930115,156,26,10,2
809,99.3809802407401,132,22,10,2
810,99.09317411488134,216,36,10,2
811,99.22587234007116,150,25,10,2
812,99.24994376477495,156,26,10,2
813,99.03726598772238,192,32,10,2
814,99.19315565848144,156,26,10,2
815,99.49044999362062,126,21,10,2
816,99.49229140641037,156,26,10,2
817,99.1282252305381,156,26,10,2
818,99.31494184395639,156,26,10,2
819,99.0436188544976,252,42,10,2
820,98.69178905927933,222,37,11,2
821,99.34419496462769,132,22,11,2
822,99.31164326177704,162,27,11,2
823,99.38272155599981,132,22,11,2
824,98.85506030524428,204,34,11,2
825,99.24153637249754,168,28,11,2
826,98.7365684018194,222,37,11,2
827,99.0347680933908,198,33,11,2
828,99.2500532693578,162,27,11,2
829,99.38683838362704,168,28,11,2
830,99.26114020173745,120,20,11,2
831,98.65686536894322,246,41,11,2
832,99.13757847315122,198,33,11,2
833,99.36238873547664,120,20,11,2
834,99.0391905776135,198,33,11,2
835,99.29323240571176,120,20,11,2
836,99.14919203319802,162,27,11,2
837,98.90862010140314,204,34,11,2
838,99.39838398876284,150,25,11,2
839,98.84372325626333,246,41,11,2
840,99.1180580102791,162,27,12,2
841,99.15352333436644,210,35,12,2
842,98.90831361934545,216,36,12,2
843,99.32168815338434,156,26,12,2
844,99.0028281033984,162,27,12,2
845,99.43850207170746,132,22,12,2
846,99.2894912368459,126,21,12,2
847,98.96937236141048,192,32,12,2
848,99.13325884054738,168,28,12,2
849,99.37676927410986,120,20,12,2
850,98.89069782742615,192,32,12,2
851,99.38349558925105,126,21,12,2
852,99.20179054124792,162,27,12,2
853,99.24987770867054,162,27,12,2
854,99.41988849941562,138,23,12,2
855,99.07125450103563,180,30,12,2
856,99.3767537093076,138,23,12,2
857,99.30938097391629,174,29,12,2
858,99.13175186590048,162,27,12,2
859,99.26849978336716,120,20,12,2
860,99.20282924733525,162,27,13,2
861,99.16603447148123,162,27,13,2
862,99.13705784697548,156,26,13,2
863,99.1479668089371,162,27,13,2
864,99.25880555470297,168,28,13,2
865,99.10506963391093,162,27,13,2
866,99.33895424135302,144,24,13,2
867,99.20584828892508,120,20,13,2
868,99.24129292293507,156,26,13,2
869,99.2690534050393,120,20,13,2
870,99.25938711133757,132,22,13,2
